Number of Nodes = 76
Number of Links = 85
Number of Trains = 20
Computational time:,42,Iteration:, 275,Lower bound in Minute:,2116.244,Upper bound in Minute:,4914.000,Lower bound:,2116.244,Upper bound:,4914.000,Total Trip Price:,2455.012,Total Resource Price (Resource Cost):,339.853,Total Travel Time:,3624.000,Optimality gap:,0.569
Computational time:,42,Iteration:, 276,Lower bound in Minute:,2116.244,Upper bound in Minute:,4914.000,Lower bound:,2116.244,Upper bound:,4914.000,Total Trip Price:,2454.961,Total Resource Price (Resource Cost):,342.603,Total Travel Time:,3514.000,Optimality gap:,0.569
Computational time:,42,Iteration:, 277,Lower bound in Minute:,2116.244,Upper bound in Minute:,4914.000,Lower bound:,2116.244,Upper bound:,4914.000,Total Trip Price:,2456.295,Total Resource Price (Resource Cost):,341.202,Total Travel Time:,3567.000,Optimality gap:,0.569
Computational time:,42,Iteration:, 278,Lower bound in Minute:,2117.019,Upper bound in Minute:,4914.000,Lower bound:,2117.019,Upper bound:,4914.000,Total Trip Price:,2455.601,Total Resource Price (Resource Cost):,338.582,Total Travel Time:,3542.000,Optimality gap:,0.569
Computational time:,42,Iteration:, 279,Lower bound in Minute:,2117.019,Upper bound in Minute:,4914.000,Lower bound:,2117.019,Upper bound:,4914.000,Total Trip Price:,2456.369,Total Resource Price (Resource Cost):,342.223,Total Travel Time:,3584.000,Optimality gap:,0.569
Computational time:,42,Iteration:, 280,Lower bound in Minute:,2117.019,Upper bound in Minute:,4914.000,Lower bound:,2117.019,Upper bound:,4914.000,Total Trip Price:,2455.000,Total Resource Price (Resource Cost):,340.367,Total Travel Time:,3479.000,Optimality gap:,0.569
Computational time:,42,Iteration:, 281,Lower bound in Minute:,2117.019,Upper bound in Minute:,4914.000,Lower bound:,2117.019,Upper bound:,4914.000,Total Trip Price:,2456.460,Total Resource Price (Resource Cost):,341.278,Total Travel Time:,3619.000,Optimality gap:,0.569
Computational time:,43,Iteration:, 282,Lower bound in Minute:,2117.019,Upper bound in Minute:,4914.000,Lower bound:,2117.019,Upper bound:,4914.000,Total Trip Price:,2456.102,Total Resource Price (Resource Cost):,342.077,Total Travel Time:,3545.000,Optimality gap:,0.569
Computational time:,43,Iteration:, 283,Lower bound in Minute:,2117.019,Upper bound in Minute:,4914.000,Lower bound:,2117.019,Upper bound:,4914.000,Total Trip Price:,2455.717,Total Resource Price (Resource Cost):,342.081,Total Travel Time:,3563.000,Optimality gap:,0.569
Computational time:,43,Iteration:, 284,Lower bound in Minute:,2117.019,Upper bound in Minute:,4914.000,Lower bound:,2117.019,Upper bound:,4914.000,Total Trip Price:,2455.149,Total Resource Price (Resource Cost):,339.955,Total Travel Time:,3483.000,Optimality gap:,0.569
Computational time:,43,Iteration:, 285,Lower bound in Minute:,2117.168,Upper bound in Minute:,4914.000,Lower bound:,2117.168,Upper bound:,4914.000,Total Trip Price:,2455.843,Total Resource Price (Resource Cost):,338.674,Total Travel Time:,3599.000,Optimality gap:,0.569
Computational time:,43,Iteration:, 286,Lower bound in Minute:,2117.168,Upper bound in Minute:,4914.000,Lower bound:,2117.168,Upper bound:,4914.000,Total Trip Price:,2455.788,Total Resource Price (Resource Cost):,341.685,Total Travel Time:,3526.000,Optimality gap:,0.569
Computational time:,43,Iteration:, 287,Lower bound in Minute:,2117.168,Upper bound in Minute:,4914.000,Lower bound:,2117.168,Upper bound:,4914.000,Total Trip Price:,2455.787,Total Resource Price (Resource Cost):,341.525,Total Travel Time:,3548.000,Optimality gap:,0.569
Computational time:,43,Iteration:, 288,Lower bound in Minute:,2117.168,Upper bound in Minute:,4914.000,Lower bound:,2117.168,Upper bound:,4914.000,Total Trip Price:,2456.743,Total Resource Price (Resource Cost):,342.513,Total Travel Time:,3541.000,Optimality gap:,0.569
Computational time:,44,Iteration:, 289,Lower bound in Minute:,2117.168,Upper bound in Minute:,4914.000,Lower bound:,2117.168,Upper bound:,4914.000,Total Trip Price:,2456.022,Total Resource Price (Resource Cost):,343.572,Total Travel Time:,3602.000,Optimality gap:,0.569
Computational time:,44,Iteration:, 290,Lower bound in Minute:,2117.168,Upper bound in Minute:,4914.000,Lower bound:,2117.168,Upper bound:,4914.000,Total Trip Price:,2456.713,Total Resource Price (Resource Cost):,341.532,Total Travel Time:,3516.000,Optimality gap:,0.569
Computational time:,44,Iteration:, 291,Lower bound in Minute:,2117.168,Upper bound in Minute:,4914.000,Lower bound:,2117.168,Upper bound:,4914.000,Total Trip Price:,2456.194,Total Resource Price (Resource Cost):,341.006,Total Travel Time:,3512.000,Optimality gap:,0.569
Computational time:,44,Iteration:, 292,Lower bound in Minute:,2117.168,Upper bound in Minute:,4914.000,Lower bound:,2117.168,Upper bound:,4914.000,Total Trip Price:,2457.499,Total Resource Price (Resource Cost):,343.890,Total Travel Time:,3614.000,Optimality gap:,0.569
Computational time:,44,Iteration:, 293,Lower bound in Minute:,2117.168,Upper bound in Minute:,4914.000,Lower bound:,2117.168,Upper bound:,4914.000,Total Trip Price:,2456.278,Total Resource Price (Resource Cost):,342.301,Total Travel Time:,3510.000,Optimality gap:,0.569
Computational time:,44,Iteration:, 294,Lower bound in Minute:,2117.168,Upper bound in Minute:,4914.000,Lower bound:,2117.168,Upper bound:,4914.000,Total Trip Price:,2456.800,Total Resource Price (Resource Cost):,342.310,Total Travel Time:,3596.000,Optimality gap:,0.569
Computational time:,44,Iteration:, 295,Lower bound in Minute:,2117.168,Upper bound in Minute:,4914.000,Lower bound:,2117.168,Upper bound:,4914.000,Total Trip Price:,2456.217,Total Resource Price (Resource Cost):,340.969,Total Travel Time:,3504.000,Optimality gap:,0.569
Computational time:,45,Iteration:, 296,Lower bound in Minute:,2117.168,Upper bound in Minute:,4914.000,Lower bound:,2117.168,Upper bound:,4914.000,Total Trip Price:,2457.877,Total Resource Price (Resource Cost):,343.620,Total Travel Time:,3569.000,Optimality gap:,0.569
Computational time:,45,Iteration:, 297,Lower bound in Minute:,2117.293,Upper bound in Minute:,4914.000,Lower bound:,2117.293,Upper bound:,4914.000,Total Trip Price:,2457.322,Total Resource Price (Resource Cost):,340.028,Total Travel Time:,3545.000,Optimality gap:,0.569
Computational time:,45,Iteration:, 298,Lower bound in Minute:,2117.293,Upper bound in Minute:,4914.000,Lower bound:,2117.293,Upper bound:,4914.000,Total Trip Price:,2458.140,Total Resource Price (Resource Cost):,342.120,Total Travel Time:,3555.000,Optimality gap:,0.569
Computational time:,45,Iteration:, 299,Lower bound in Minute:,2117.293,Upper bound in Minute:,4914.000,Lower bound:,2117.293,Upper bound:,4914.000,Total Trip Price:,2457.028,Total Resource Price (Resource Cost):,341.819,Total Travel Time:,3514.000,Optimality gap:,0.569
Computational time:,45,Iteration:, 300,Lower bound in Minute:,2117.293,Upper bound in Minute:,4914.000,Lower bound:,2117.293,Upper bound:,4914.000,Total Trip Price:,2457.844,Total Resource Price (Resource Cost):,341.740,Total Travel Time:,3617.000,Optimality gap:,0.569
Computational time:,45,Iteration:, 301,Lower bound in Minute:,2117.293,Upper bound in Minute:,4914.000,Lower bound:,2117.293,Upper bound:,4914.000,Total Trip Price:,2457.367,Total Resource Price (Resource Cost):,343.640,Total Travel Time:,3496.000,Optimality gap:,0.569
Computational time:,45,Iteration:, 302,Lower bound in Minute:,2117.293,Upper bound in Minute:,4914.000,Lower bound:,2117.293,Upper bound:,4914.000,Total Trip Price:,2458.337,Total Resource Price (Resource Cost):,344.320,Total Travel Time:,3567.000,Optimality gap:,0.569
Computational time:,45,Iteration:, 303,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2457.903,Total Resource Price (Resource Cost):,339.938,Total Travel Time:,3542.000,Optimality gap:,0.569
Computational time:,46,Iteration:, 304,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2457.749,Total Resource Price (Resource Cost):,345.281,Total Travel Time:,3601.000,Optimality gap:,0.569
Computational time:,46,Iteration:, 305,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2458.287,Total Resource Price (Resource Cost):,344.800,Total Travel Time:,3524.000,Optimality gap:,0.569
Computational time:,46,Iteration:, 306,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2457.887,Total Resource Price (Resource Cost):,343.450,Total Travel Time:,3487.000,Optimality gap:,0.569
Computational time:,46,Iteration:, 307,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2458.628,Total Resource Price (Resource Cost):,345.140,Total Travel Time:,3550.000,Optimality gap:,0.569
Computational time:,46,Iteration:, 308,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2459.200,Total Resource Price (Resource Cost):,342.970,Total Travel Time:,3654.000,Optimality gap:,0.569
Computational time:,46,Iteration:, 309,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2457.576,Total Resource Price (Resource Cost):,344.851,Total Travel Time:,3507.000,Optimality gap:,0.569
Computational time:,47,Iteration:, 310,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2458.426,Total Resource Price (Resource Cost):,342.931,Total Travel Time:,3528.000,Optimality gap:,0.569
Computational time:,47,Iteration:, 311,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2457.937,Total Resource Price (Resource Cost):,345.321,Total Travel Time:,3542.000,Optimality gap:,0.569
Computational time:,47,Iteration:, 312,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2459.459,Total Resource Price (Resource Cost):,345.372,Total Travel Time:,3593.000,Optimality gap:,0.569
Computational time:,47,Iteration:, 313,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2458.662,Total Resource Price (Resource Cost):,342.958,Total Travel Time:,3495.000,Optimality gap:,0.569
Computational time:,47,Iteration:, 314,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2458.954,Total Resource Price (Resource Cost):,342.553,Total Travel Time:,3602.000,Optimality gap:,0.569
Computational time:,47,Iteration:, 315,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2458.216,Total Resource Price (Resource Cost):,343.943,Total Travel Time:,3511.000,Optimality gap:,0.569
Computational time:,47,Iteration:, 316,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2459.199,Total Resource Price (Resource Cost):,343.503,Total Travel Time:,3550.000,Optimality gap:,0.569
Computational time:,48,Iteration:, 317,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2458.965,Total Resource Price (Resource Cost):,345.494,Total Travel Time:,3571.000,Optimality gap:,0.569
Computational time:,48,Iteration:, 318,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2459.916,Total Resource Price (Resource Cost):,343.354,Total Travel Time:,3572.000,Optimality gap:,0.569
Computational time:,48,Iteration:, 319,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2458.626,Total Resource Price (Resource Cost):,343.823,Total Travel Time:,3540.000,Optimality gap:,0.569
Computational time:,48,Iteration:, 320,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2459.250,Total Resource Price (Resource Cost):,343.194,Total Travel Time:,3549.000,Optimality gap:,0.569
Computational time:,48,Iteration:, 321,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2459.293,Total Resource Price (Resource Cost):,344.374,Total Travel Time:,3490.000,Optimality gap:,0.569
Computational time:,48,Iteration:, 322,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2460.023,Total Resource Price (Resource Cost):,343.664,Total Travel Time:,3610.000,Optimality gap:,0.569
Computational time:,48,Iteration:, 323,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2460.130,Total Resource Price (Resource Cost):,345.256,Total Travel Time:,3547.000,Optimality gap:,0.569
Computational time:,49,Iteration:, 324,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2460.378,Total Resource Price (Resource Cost):,346.217,Total Travel Time:,3579.000,Optimality gap:,0.569
Computational time:,49,Iteration:, 325,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2459.808,Total Resource Price (Resource Cost):,345.426,Total Travel Time:,3504.000,Optimality gap:,0.569
Computational time:,49,Iteration:, 326,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2460.620,Total Resource Price (Resource Cost):,345.707,Total Travel Time:,3538.000,Optimality gap:,0.569
Computational time:,49,Iteration:, 327,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2460.771,Total Resource Price (Resource Cost):,347.468,Total Travel Time:,3562.000,Optimality gap:,0.569
Computational time:,49,Iteration:, 328,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2461.125,Total Resource Price (Resource Cost):,345.357,Total Travel Time:,3559.000,Optimality gap:,0.569
Computational time:,49,Iteration:, 329,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2460.625,Total Resource Price (Resource Cost):,346.437,Total Travel Time:,3553.000,Optimality gap:,0.569
Computational time:,49,Iteration:, 330,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2461.753,Total Resource Price (Resource Cost):,346.786,Total Travel Time:,3551.000,Optimality gap:,0.569
Computational time:,50,Iteration:, 331,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2461.444,Total Resource Price (Resource Cost):,346.596,Total Travel Time:,3485.000,Optimality gap:,0.569
Computational time:,50,Iteration:, 332,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2461.949,Total Resource Price (Resource Cost):,347.557,Total Travel Time:,3573.000,Optimality gap:,0.569
Computational time:,50,Iteration:, 333,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2462.209,Total Resource Price (Resource Cost):,344.855,Total Travel Time:,3616.000,Optimality gap:,0.569
Computational time:,50,Iteration:, 334,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2461.623,Total Resource Price (Resource Cost):,345.083,Total Travel Time:,3501.000,Optimality gap:,0.569
Computational time:,50,Iteration:, 335,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2461.653,Total Resource Price (Resource Cost):,346.493,Total Travel Time:,3604.000,Optimality gap:,0.569
Computational time:,50,Iteration:, 336,Lower bound in Minute:,2117.964,Upper bound in Minute:,4914.000,Lower bound:,2117.964,Upper bound:,4914.000,Total Trip Price:,2460.963,Total Resource Price (Resource Cost):,346.192,Total Travel Time:,3545.000,Optimality gap:,0.569
