Number of Nodes = 76
Number of Links = 85
Number of Trains = 20
Computational time:,873,Iteration:, 356,Lower bound in Minute:,2115.014,Upper bound in Minute:,3612.000,Lower bound:,2115.014,Upper bound:,3612.000,Total Trip Price:,2446.411,Total Resource Price (Resource Cost):,334.316,Total Travel Time:,3489.000,Optimality gap:,0.414
Computational time:,875,Iteration:, 357,Lower bound in Minute:,2115.014,Upper bound in Minute:,3612.000,Lower bound:,2115.014,Upper bound:,3612.000,Total Trip Price:,2447.066,Total Resource Price (Resource Cost):,335.467,Total Travel Time:,3644.000,Optimality gap:,0.414
Computational time:,877,Iteration:, 358,Lower bound in Minute:,2115.014,Upper bound in Minute:,3612.000,Lower bound:,2115.014,Upper bound:,3612.000,Total Trip Price:,2447.113,Total Resource Price (Resource Cost):,336.519,Total Travel Time:,3492.000,Optimality gap:,0.414
Computational time:,880,Iteration:, 359,Lower bound in Minute:,2115.014,Upper bound in Minute:,3612.000,Lower bound:,2115.014,Upper bound:,3612.000,Total Trip Price:,2447.373,Total Resource Price (Resource Cost):,333.106,Total Travel Time:,3534.000,Optimality gap:,0.414
Computational time:,882,Iteration:, 360,Lower bound in Minute:,2115.014,Upper bound in Minute:,3612.000,Lower bound:,2115.014,Upper bound:,3612.000,Total Trip Price:,2447.550,Total Resource Price (Resource Cost):,333.765,Total Travel Time:,3640.000,Optimality gap:,0.414
Computational time:,884,Iteration:, 361,Lower bound in Minute:,2115.014,Upper bound in Minute:,3612.000,Lower bound:,2115.014,Upper bound:,3612.000,Total Trip Price:,2446.176,Total Resource Price (Resource Cost):,335.999,Total Travel Time:,3487.000,Optimality gap:,0.414
Computational time:,887,Iteration:, 362,Lower bound in Minute:,2115.014,Upper bound in Minute:,3612.000,Lower bound:,2115.014,Upper bound:,3612.000,Total Trip Price:,2447.215,Total Resource Price (Resource Cost):,334.247,Total Travel Time:,3622.000,Optimality gap:,0.414
Computational time:,889,Iteration:, 363,Lower bound in Minute:,2115.014,Upper bound in Minute:,3612.000,Lower bound:,2115.014,Upper bound:,3612.000,Total Trip Price:,2447.048,Total Resource Price (Resource Cost):,336.359,Total Travel Time:,3438.000,Optimality gap:,0.414
Computational time:,891,Iteration:, 364,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2448.409,Total Resource Price (Resource Cost):,333.016,Total Travel Time:,3627.000,Optimality gap:,0.414
Computational time:,894,Iteration:, 365,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2447.905,Total Resource Price (Resource Cost):,335.879,Total Travel Time:,3524.000,Optimality gap:,0.414
Computational time:,896,Iteration:, 366,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2447.141,Total Resource Price (Resource Cost):,335.258,Total Travel Time:,3532.000,Optimality gap:,0.414
Computational time:,899,Iteration:, 367,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2447.957,Total Resource Price (Resource Cost):,334.337,Total Travel Time:,3592.000,Optimality gap:,0.414
Computational time:,901,Iteration:, 368,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2448.236,Total Resource Price (Resource Cost):,335.748,Total Travel Time:,3500.000,Optimality gap:,0.414
Computational time:,903,Iteration:, 369,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2448.533,Total Resource Price (Resource Cost):,334.948,Total Travel Time:,3578.000,Optimality gap:,0.414
Computational time:,906,Iteration:, 370,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2448.220,Total Resource Price (Resource Cost):,335.273,Total Travel Time:,3550.000,Optimality gap:,0.414
Computational time:,908,Iteration:, 371,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2447.452,Total Resource Price (Resource Cost):,335.743,Total Travel Time:,3578.000,Optimality gap:,0.414
Computational time:,911,Iteration:, 372,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2448.505,Total Resource Price (Resource Cost):,336.965,Total Travel Time:,3550.000,Optimality gap:,0.414
Computational time:,913,Iteration:, 373,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2447.215,Total Resource Price (Resource Cost):,335.886,Total Travel Time:,3530.000,Optimality gap:,0.414
Computational time:,916,Iteration:, 374,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2448.159,Total Resource Price (Resource Cost):,334.965,Total Travel Time:,3586.000,Optimality gap:,0.414
Computational time:,918,Iteration:, 375,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2448.570,Total Resource Price (Resource Cost):,336.616,Total Travel Time:,3461.000,Optimality gap:,0.414
Computational time:,920,Iteration:, 376,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2449.314,Total Resource Price (Resource Cost):,333.924,Total Travel Time:,3616.000,Optimality gap:,0.414
Computational time:,923,Iteration:, 377,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2447.998,Total Resource Price (Resource Cost):,334.444,Total Travel Time:,3555.000,Optimality gap:,0.414
Computational time:,925,Iteration:, 378,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2447.824,Total Resource Price (Resource Cost):,336.866,Total Travel Time:,3579.000,Optimality gap:,0.414
Computational time:,928,Iteration:, 379,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2448.706,Total Resource Price (Resource Cost):,337.755,Total Travel Time:,3515.000,Optimality gap:,0.414
Computational time:,930,Iteration:, 380,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2449.402,Total Resource Price (Resource Cost):,335.465,Total Travel Time:,3543.000,Optimality gap:,0.414
Computational time:,932,Iteration:, 381,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2447.755,Total Resource Price (Resource Cost):,334.213,Total Travel Time:,3581.000,Optimality gap:,0.414
Computational time:,935,Iteration:, 382,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2448.930,Total Resource Price (Resource Cost):,337.125,Total Travel Time:,3521.000,Optimality gap:,0.414
Computational time:,937,Iteration:, 383,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2449.374,Total Resource Price (Resource Cost):,334.994,Total Travel Time:,3472.000,Optimality gap:,0.414
Computational time:,939,Iteration:, 384,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2449.492,Total Resource Price (Resource Cost):,336.004,Total Travel Time:,3656.000,Optimality gap:,0.414
Computational time:,942,Iteration:, 385,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2450.054,Total Resource Price (Resource Cost):,337.615,Total Travel Time:,3496.000,Optimality gap:,0.414
Computational time:,944,Iteration:, 386,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2449.297,Total Resource Price (Resource Cost):,336.425,Total Travel Time:,3558.000,Optimality gap:,0.414
Computational time:,947,Iteration:, 387,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2450.141,Total Resource Price (Resource Cost):,335.734,Total Travel Time:,3509.000,Optimality gap:,0.414
Computational time:,949,Iteration:, 388,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2448.657,Total Resource Price (Resource Cost):,336.925,Total Travel Time:,3611.000,Optimality gap:,0.414
Computational time:,951,Iteration:, 389,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2449.550,Total Resource Price (Resource Cost):,335.854,Total Travel Time:,3574.000,Optimality gap:,0.414
Computational time:,954,Iteration:, 390,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2450.069,Total Resource Price (Resource Cost):,337.470,Total Travel Time:,3527.000,Optimality gap:,0.414
Computational time:,956,Iteration:, 391,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2449.065,Total Resource Price (Resource Cost):,335.069,Total Travel Time:,3576.000,Optimality gap:,0.414
Computational time:,958,Iteration:, 392,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2449.356,Total Resource Price (Resource Cost):,335.319,Total Travel Time:,3570.000,Optimality gap:,0.414
Computational time:,961,Iteration:, 393,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2450.450,Total Resource Price (Resource Cost):,336.706,Total Travel Time:,3517.000,Optimality gap:,0.414
Computational time:,963,Iteration:, 394,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2449.334,Total Resource Price (Resource Cost):,336.296,Total Travel Time:,3532.000,Optimality gap:,0.414
Computational time:,966,Iteration:, 395,Lower bound in Minute:,2115.393,Upper bound in Minute:,3612.000,Lower bound:,2115.393,Upper bound:,3612.000,Total Trip Price:,2450.746,Total Resource Price (Resource Cost):,338.529,Total Travel Time:,3601.000,Optimality gap:,0.414
Computational time:,968,Iteration:, 396,Lower bound in Minute:,2115.393,Upper bound in Minute:,3470.000,Lower bound:,2115.393,Upper bound:,3470.000,Total Trip Price:,2450.063,Total Resource Price (Resource Cost):,337.426,Total Travel Time:,3515.000,Optimality gap:,0.390
Computational time:,971,Iteration:, 397,Lower bound in Minute:,2115.393,Upper bound in Minute:,3470.000,Lower bound:,2115.393,Upper bound:,3470.000,Total Trip Price:,2450.547,Total Resource Price (Resource Cost):,337.286,Total Travel Time:,3583.000,Optimality gap:,0.390
Computational time:,973,Iteration:, 398,Lower bound in Minute:,2115.393,Upper bound in Minute:,3470.000,Lower bound:,2115.393,Upper bound:,3470.000,Total Trip Price:,2449.675,Total Resource Price (Resource Cost):,339.888,Total Travel Time:,3528.000,Optimality gap:,0.390
Computational time:,976,Iteration:, 399,Lower bound in Minute:,2115.393,Upper bound in Minute:,3470.000,Lower bound:,2115.393,Upper bound:,3470.000,Total Trip Price:,2450.609,Total Resource Price (Resource Cost):,336.866,Total Travel Time:,3602.000,Optimality gap:,0.390
Computational time:,978,Iteration:, 400,Lower bound in Minute:,2115.393,Upper bound in Minute:,3470.000,Lower bound:,2115.393,Upper bound:,3470.000,Total Trip Price:,2450.598,Total Resource Price (Resource Cost):,337.275,Total Travel Time:,3555.000,Optimality gap:,0.390
Computational time:,980,Iteration:, 401,Lower bound in Minute:,2115.393,Upper bound in Minute:,3470.000,Lower bound:,2115.393,Upper bound:,3470.000,Total Trip Price:,2450.546,Total Resource Price (Resource Cost):,336.945,Total Travel Time:,3531.000,Optimality gap:,0.390
Computational time:,983,Iteration:, 402,Lower bound in Minute:,2115.393,Upper bound in Minute:,3470.000,Lower bound:,2115.393,Upper bound:,3470.000,Total Trip Price:,2450.993,Total Resource Price (Resource Cost):,336.255,Total Travel Time:,3514.000,Optimality gap:,0.390
Computational time:,985,Iteration:, 403,Lower bound in Minute:,2115.393,Upper bound in Minute:,3470.000,Lower bound:,2115.393,Upper bound:,3470.000,Total Trip Price:,2450.724,Total Resource Price (Resource Cost):,339.117,Total Travel Time:,3613.000,Optimality gap:,0.390
Computational time:,988,Iteration:, 404,Lower bound in Minute:,2115.393,Upper bound in Minute:,3470.000,Lower bound:,2115.393,Upper bound:,3470.000,Total Trip Price:,2450.354,Total Resource Price (Resource Cost):,336.765,Total Travel Time:,3507.000,Optimality gap:,0.390
Computational time:,990,Iteration:, 405,Lower bound in Minute:,2115.393,Upper bound in Minute:,3470.000,Lower bound:,2115.393,Upper bound:,3470.000,Total Trip Price:,2451.862,Total Resource Price (Resource Cost):,338.767,Total Travel Time:,3560.000,Optimality gap:,0.390
Computational time:,992,Iteration:, 406,Lower bound in Minute:,2115.393,Upper bound in Minute:,3470.000,Lower bound:,2115.393,Upper bound:,3470.000,Total Trip Price:,2450.745,Total Resource Price (Resource Cost):,337.836,Total Travel Time:,3534.000,Optimality gap:,0.390
Computational time:,995,Iteration:, 407,Lower bound in Minute:,2115.393,Upper bound in Minute:,3470.000,Lower bound:,2115.393,Upper bound:,3470.000,Total Trip Price:,2451.972,Total Resource Price (Resource Cost):,337.275,Total Travel Time:,3557.000,Optimality gap:,0.390
Computational time:,997,Iteration:, 408,Lower bound in Minute:,2115.393,Upper bound in Minute:,3470.000,Lower bound:,2115.393,Upper bound:,3470.000,Total Trip Price:,2451.034,Total Resource Price (Resource Cost):,335.916,Total Travel Time:,3518.000,Optimality gap:,0.390
Computational time:,1000,Iteration:, 409,Lower bound in Minute:,2115.393,Upper bound in Minute:,3470.000,Lower bound:,2115.393,Upper bound:,3470.000,Total Trip Price:,2451.625,Total Resource Price (Resource Cost):,339.327,Total Travel Time:,3602.000,Optimality gap:,0.390
Computational time:,1002,Iteration:, 410,Lower bound in Minute:,2115.393,Upper bound in Minute:,3470.000,Lower bound:,2115.393,Upper bound:,3470.000,Total Trip Price:,2451.300,Total Resource Price (Resource Cost):,340.804,Total Travel Time:,3525.000,Optimality gap:,0.390
Computational time:,1005,Iteration:, 411,Lower bound in Minute:,2116.237,Upper bound in Minute:,3470.000,Lower bound:,2116.237,Upper bound:,3470.000,Total Trip Price:,2452.548,Total Resource Price (Resource Cost):,336.312,Total Travel Time:,3616.000,Optimality gap:,0.390
Computational time:,1007,Iteration:, 412,Lower bound in Minute:,2116.237,Upper bound in Minute:,3470.000,Lower bound:,2116.237,Upper bound:,3470.000,Total Trip Price:,2451.471,Total Resource Price (Resource Cost):,337.062,Total Travel Time:,3547.000,Optimality gap:,0.390
Computational time:,1009,Iteration:, 413,Lower bound in Minute:,2116.237,Upper bound in Minute:,3470.000,Lower bound:,2116.237,Upper bound:,3470.000,Total Trip Price:,2451.080,Total Resource Price (Resource Cost):,337.063,Total Travel Time:,3509.000,Optimality gap:,0.390
Computational time:,1012,Iteration:, 414,Lower bound in Minute:,2116.237,Upper bound in Minute:,3470.000,Lower bound:,2116.237,Upper bound:,3470.000,Total Trip Price:,2451.726,Total Resource Price (Resource Cost):,337.192,Total Travel Time:,3570.000,Optimality gap:,0.390
Computational time:,1014,Iteration:, 415,Lower bound in Minute:,2116.237,Upper bound in Minute:,3470.000,Lower bound:,2116.237,Upper bound:,3470.000,Total Trip Price:,2451.987,Total Resource Price (Resource Cost):,339.104,Total Travel Time:,3537.000,Optimality gap:,0.390
Computational time:,1016,Iteration:, 416,Lower bound in Minute:,2116.237,Upper bound in Minute:,3470.000,Lower bound:,2116.237,Upper bound:,3470.000,Total Trip Price:,2451.797,Total Resource Price (Resource Cost):,338.796,Total Travel Time:,3557.000,Optimality gap:,0.390
Computational time:,1019,Iteration:, 417,Lower bound in Minute:,2116.237,Upper bound in Minute:,3470.000,Lower bound:,2116.237,Upper bound:,3470.000,Total Trip Price:,2452.258,Total Resource Price (Resource Cost):,339.898,Total Travel Time:,3575.000,Optimality gap:,0.390
