Number of Nodes = 76
Number of Links = 85
Number of Trains = 6
Computational time:,303,Iteration:, 550,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,304,Iteration:, 551,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,304,Iteration:, 552,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,305,Iteration:, 553,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,305,Iteration:, 554,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,306,Iteration:, 555,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,306,Iteration:, 556,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,307,Iteration:, 557,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,308,Iteration:, 558,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,308,Iteration:, 559,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
Computational time:,309,Iteration:, 560,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.425,Total Resource Price (Resource Cost):,32.038,Total Travel Time:,667.000,Optimality gap:,0.121
Computational time:,309,Iteration:, 561,Lower bound in Minute:,91.419,Upper bound in Minute:,104.000,Lower bound:,91.419,Upper bound:,104.000,Total Trip Price:,123.350,Total Resource Price (Resource Cost):,32.028,Total Travel Time:,686.000,Optimality gap:,0.121
