Number of Nodes = 76
Number of Links = 85
Number of Trains = 20
Computational time:,287,Iteration:, 300,Lower bound in Minute:,2114.876,Upper bound in Minute:,3632.000,Lower bound:,2114.876,Upper bound:,3632.000,Total Trip Price:,2443.398,Total Resource Price (Resource Cost):,332.920,Total Travel Time:,3516.000,Optimality gap:,0.418
Computational time:,289,Iteration:, 301,Lower bound in Minute:,2114.876,Upper bound in Minute:,3632.000,Lower bound:,2114.876,Upper bound:,3632.000,Total Trip Price:,2443.960,Total Resource Price (Resource Cost):,332.539,Total Travel Time:,3583.000,Optimality gap:,0.418
Computational time:,290,Iteration:, 302,Lower bound in Minute:,2114.876,Upper bound in Minute:,3632.000,Lower bound:,2114.876,Upper bound:,3632.000,Total Trip Price:,2444.992,Total Resource Price (Resource Cost):,331.208,Total Travel Time:,3526.000,Optimality gap:,0.418
Computational time:,291,Iteration:, 303,Lower bound in Minute:,2114.876,Upper bound in Minute:,3632.000,Lower bound:,2114.876,Upper bound:,3632.000,Total Trip Price:,2443.746,Total Resource Price (Resource Cost):,331.999,Total Travel Time:,3534.000,Optimality gap:,0.418
Computational time:,292,Iteration:, 304,Lower bound in Minute:,2114.876,Upper bound in Minute:,3632.000,Lower bound:,2114.876,Upper bound:,3632.000,Total Trip Price:,2444.835,Total Resource Price (Resource Cost):,332.519,Total Travel Time:,3570.000,Optimality gap:,0.418
Computational time:,293,Iteration:, 305,Lower bound in Minute:,2114.876,Upper bound in Minute:,3632.000,Lower bound:,2114.876,Upper bound:,3632.000,Total Trip Price:,2444.324,Total Resource Price (Resource Cost):,331.839,Total Travel Time:,3551.000,Optimality gap:,0.418
Computational time:,294,Iteration:, 306,Lower bound in Minute:,2114.876,Upper bound in Minute:,3632.000,Lower bound:,2114.876,Upper bound:,3632.000,Total Trip Price:,2444.829,Total Resource Price (Resource Cost):,331.794,Total Travel Time:,3528.000,Optimality gap:,0.418
Computational time:,295,Iteration:, 307,Lower bound in Minute:,2114.876,Upper bound in Minute:,3632.000,Lower bound:,2114.876,Upper bound:,3632.000,Total Trip Price:,2444.503,Total Resource Price (Resource Cost):,332.665,Total Travel Time:,3524.000,Optimality gap:,0.418
Computational time:,296,Iteration:, 308,Lower bound in Minute:,2114.876,Upper bound in Minute:,3632.000,Lower bound:,2114.876,Upper bound:,3632.000,Total Trip Price:,2445.397,Total Resource Price (Resource Cost):,333.596,Total Travel Time:,3599.000,Optimality gap:,0.418
Computational time:,297,Iteration:, 309,Lower bound in Minute:,2114.876,Upper bound in Minute:,3632.000,Lower bound:,2114.876,Upper bound:,3632.000,Total Trip Price:,2444.571,Total Resource Price (Resource Cost):,333.174,Total Travel Time:,3533.000,Optimality gap:,0.418
Computational time:,298,Iteration:, 310,Lower bound in Minute:,2114.876,Upper bound in Minute:,3632.000,Lower bound:,2114.876,Upper bound:,3632.000,Total Trip Price:,2445.254,Total Resource Price (Resource Cost):,331.573,Total Travel Time:,3589.000,Optimality gap:,0.418
Computational time:,299,Iteration:, 311,Lower bound in Minute:,2114.876,Upper bound in Minute:,3632.000,Lower bound:,2114.876,Upper bound:,3632.000,Total Trip Price:,2444.671,Total Resource Price (Resource Cost):,333.034,Total Travel Time:,3471.000,Optimality gap:,0.418
Computational time:,300,Iteration:, 312,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2445.662,Total Resource Price (Resource Cost):,329.102,Total Travel Time:,3641.000,Optimality gap:,0.417
Computational time:,301,Iteration:, 313,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2443.820,Total Resource Price (Resource Cost):,331.073,Total Travel Time:,3499.000,Optimality gap:,0.417
Computational time:,302,Iteration:, 314,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2445.145,Total Resource Price (Resource Cost):,334.675,Total Travel Time:,3595.000,Optimality gap:,0.417
Computational time:,303,Iteration:, 315,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2444.899,Total Resource Price (Resource Cost):,331.894,Total Travel Time:,3497.000,Optimality gap:,0.417
Computational time:,304,Iteration:, 316,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2444.932,Total Resource Price (Resource Cost):,331.733,Total Travel Time:,3568.000,Optimality gap:,0.417
Computational time:,305,Iteration:, 317,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2444.738,Total Resource Price (Resource Cost):,332.133,Total Travel Time:,3562.000,Optimality gap:,0.417
Computational time:,306,Iteration:, 318,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2445.587,Total Resource Price (Resource Cost):,331.702,Total Travel Time:,3492.000,Optimality gap:,0.417
Computational time:,307,Iteration:, 319,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2445.183,Total Resource Price (Resource Cost):,332.282,Total Travel Time:,3620.000,Optimality gap:,0.417
Computational time:,308,Iteration:, 320,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2445.479,Total Resource Price (Resource Cost):,332.312,Total Travel Time:,3535.000,Optimality gap:,0.417
Computational time:,309,Iteration:, 321,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2445.627,Total Resource Price (Resource Cost):,333.993,Total Travel Time:,3566.000,Optimality gap:,0.417
Computational time:,310,Iteration:, 322,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2445.575,Total Resource Price (Resource Cost):,332.132,Total Travel Time:,3508.000,Optimality gap:,0.417
Computational time:,310,Iteration:, 323,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2445.983,Total Resource Price (Resource Cost):,334.182,Total Travel Time:,3593.000,Optimality gap:,0.417
Computational time:,311,Iteration:, 324,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2445.062,Total Resource Price (Resource Cost):,330.761,Total Travel Time:,3515.000,Optimality gap:,0.417
Computational time:,312,Iteration:, 325,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2446.157,Total Resource Price (Resource Cost):,332.672,Total Travel Time:,3584.000,Optimality gap:,0.417
Computational time:,313,Iteration:, 326,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2446.330,Total Resource Price (Resource Cost):,333.153,Total Travel Time:,3542.000,Optimality gap:,0.417
Computational time:,314,Iteration:, 327,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2445.696,Total Resource Price (Resource Cost):,334.224,Total Travel Time:,3591.000,Optimality gap:,0.417
Computational time:,315,Iteration:, 328,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2445.925,Total Resource Price (Resource Cost):,333.022,Total Travel Time:,3504.000,Optimality gap:,0.417
Computational time:,316,Iteration:, 329,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2445.887,Total Resource Price (Resource Cost):,331.532,Total Travel Time:,3567.000,Optimality gap:,0.417
Computational time:,317,Iteration:, 330,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2446.226,Total Resource Price (Resource Cost):,334.203,Total Travel Time:,3583.000,Optimality gap:,0.417
Computational time:,318,Iteration:, 331,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2446.081,Total Resource Price (Resource Cost):,334.283,Total Travel Time:,3504.000,Optimality gap:,0.417
Computational time:,319,Iteration:, 332,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2447.178,Total Resource Price (Resource Cost):,333.477,Total Travel Time:,3561.000,Optimality gap:,0.417
Computational time:,319,Iteration:, 333,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2446.650,Total Resource Price (Resource Cost):,332.817,Total Travel Time:,3562.000,Optimality gap:,0.417
Computational time:,320,Iteration:, 334,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2446.197,Total Resource Price (Resource Cost):,334.342,Total Travel Time:,3560.000,Optimality gap:,0.417
Computational time:,321,Iteration:, 335,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2445.867,Total Resource Price (Resource Cost):,335.494,Total Travel Time:,3526.000,Optimality gap:,0.417
Computational time:,322,Iteration:, 336,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2447.784,Total Resource Price (Resource Cost):,333.543,Total Travel Time:,3498.000,Optimality gap:,0.417
Computational time:,323,Iteration:, 337,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2447.019,Total Resource Price (Resource Cost):,334.624,Total Travel Time:,3549.000,Optimality gap:,0.417
Computational time:,324,Iteration:, 338,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2447.533,Total Resource Price (Resource Cost):,334.142,Total Travel Time:,3592.000,Optimality gap:,0.417
Computational time:,325,Iteration:, 339,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2447.925,Total Resource Price (Resource Cost):,333.843,Total Travel Time:,3537.000,Optimality gap:,0.417
Computational time:,326,Iteration:, 340,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2447.546,Total Resource Price (Resource Cost):,335.117,Total Travel Time:,3558.000,Optimality gap:,0.417
Computational time:,327,Iteration:, 341,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2447.506,Total Resource Price (Resource Cost):,334.892,Total Travel Time:,3529.000,Optimality gap:,0.417
Computational time:,328,Iteration:, 342,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2447.958,Total Resource Price (Resource Cost):,334.459,Total Travel Time:,3572.000,Optimality gap:,0.417
Computational time:,329,Iteration:, 343,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2447.229,Total Resource Price (Resource Cost):,335.850,Total Travel Time:,3571.000,Optimality gap:,0.417
Computational time:,331,Iteration:, 344,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2448.262,Total Resource Price (Resource Cost):,334.219,Total Travel Time:,3540.000,Optimality gap:,0.417
Computational time:,332,Iteration:, 345,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2448.042,Total Resource Price (Resource Cost):,334.379,Total Travel Time:,3590.000,Optimality gap:,0.417
Computational time:,333,Iteration:, 346,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2448.306,Total Resource Price (Resource Cost):,335.850,Total Travel Time:,3464.000,Optimality gap:,0.417
Computational time:,334,Iteration:, 347,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2448.555,Total Resource Price (Resource Cost):,335.040,Total Travel Time:,3578.000,Optimality gap:,0.417
Computational time:,335,Iteration:, 348,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2448.886,Total Resource Price (Resource Cost):,335.970,Total Travel Time:,3565.000,Optimality gap:,0.417
Computational time:,336,Iteration:, 349,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2448.069,Total Resource Price (Resource Cost):,334.709,Total Travel Time:,3554.000,Optimality gap:,0.417
Computational time:,337,Iteration:, 350,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2448.948,Total Resource Price (Resource Cost):,332.387,Total Travel Time:,3547.000,Optimality gap:,0.417
Computational time:,338,Iteration:, 351,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2447.834,Total Resource Price (Resource Cost):,336.441,Total Travel Time:,3560.000,Optimality gap:,0.417
Computational time:,339,Iteration:, 352,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2448.904,Total Resource Price (Resource Cost):,335.469,Total Travel Time:,3557.000,Optimality gap:,0.417
Computational time:,340,Iteration:, 353,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2448.721,Total Resource Price (Resource Cost):,334.629,Total Travel Time:,3579.000,Optimality gap:,0.417
Computational time:,341,Iteration:, 354,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2448.698,Total Resource Price (Resource Cost):,334.739,Total Travel Time:,3532.000,Optimality gap:,0.417
Computational time:,342,Iteration:, 355,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2448.860,Total Resource Price (Resource Cost):,337.260,Total Travel Time:,3492.000,Optimality gap:,0.417
Computational time:,343,Iteration:, 356,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2448.606,Total Resource Price (Resource Cost):,334.689,Total Travel Time:,3565.000,Optimality gap:,0.417
Computational time:,344,Iteration:, 357,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2449.453,Total Resource Price (Resource Cost):,336.760,Total Travel Time:,3603.000,Optimality gap:,0.417
Computational time:,345,Iteration:, 358,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2448.008,Total Resource Price (Resource Cost):,337.149,Total Travel Time:,3517.000,Optimality gap:,0.417
Computational time:,346,Iteration:, 359,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2450.256,Total Resource Price (Resource Cost):,336.929,Total Travel Time:,3534.000,Optimality gap:,0.417
Computational time:,348,Iteration:, 360,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2449.763,Total Resource Price (Resource Cost):,337.759,Total Travel Time:,3577.000,Optimality gap:,0.417
Computational time:,349,Iteration:, 361,Lower bound in Minute:,2116.561,Upper bound in Minute:,3632.000,Lower bound:,2116.561,Upper bound:,3632.000,Total Trip Price:,2449.877,Total Resource Price (Resource Cost):,336.938,Total Travel Time:,3562.000,Optimality gap:,0.417
