Number of Nodes = 76
Number of Links = 85
Number of Trains = 20
Computational time:,185,Iteration:, 309,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2453.441,Total Resource Price (Resource Cost):,340.627,Total Travel Time:,3502.000,Optimality gap:,0.553
Computational time:,185,Iteration:, 310,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2454.030,Total Resource Price (Resource Cost):,339.876,Total Travel Time:,3560.000,Optimality gap:,0.553
Computational time:,186,Iteration:, 311,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2454.081,Total Resource Price (Resource Cost):,340.677,Total Travel Time:,3529.000,Optimality gap:,0.553
Computational time:,187,Iteration:, 312,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2455.084,Total Resource Price (Resource Cost):,341.737,Total Travel Time:,3587.000,Optimality gap:,0.553
Computational time:,187,Iteration:, 313,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2455.059,Total Resource Price (Resource Cost):,340.136,Total Travel Time:,3541.000,Optimality gap:,0.553
Computational time:,188,Iteration:, 314,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2454.874,Total Resource Price (Resource Cost):,342.478,Total Travel Time:,3528.000,Optimality gap:,0.553
Computational time:,189,Iteration:, 315,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2454.236,Total Resource Price (Resource Cost):,340.157,Total Travel Time:,3509.000,Optimality gap:,0.553
Computational time:,189,Iteration:, 316,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2455.284,Total Resource Price (Resource Cost):,340.357,Total Travel Time:,3555.000,Optimality gap:,0.553
Computational time:,190,Iteration:, 317,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2454.573,Total Resource Price (Resource Cost):,339.575,Total Travel Time:,3586.000,Optimality gap:,0.553
Computational time:,191,Iteration:, 318,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2455.380,Total Resource Price (Resource Cost):,341.138,Total Travel Time:,3553.000,Optimality gap:,0.553
Computational time:,191,Iteration:, 319,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2455.395,Total Resource Price (Resource Cost):,341.737,Total Travel Time:,3612.000,Optimality gap:,0.553
Computational time:,192,Iteration:, 320,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2455.594,Total Resource Price (Resource Cost):,341.068,Total Travel Time:,3460.000,Optimality gap:,0.553
Computational time:,193,Iteration:, 321,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2455.671,Total Resource Price (Resource Cost):,340.088,Total Travel Time:,3585.000,Optimality gap:,0.553
Computational time:,193,Iteration:, 322,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2455.275,Total Resource Price (Resource Cost):,340.253,Total Travel Time:,3531.000,Optimality gap:,0.553
Computational time:,194,Iteration:, 323,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2455.254,Total Resource Price (Resource Cost):,341.820,Total Travel Time:,3556.000,Optimality gap:,0.553
Computational time:,194,Iteration:, 324,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2454.877,Total Resource Price (Resource Cost):,340.609,Total Travel Time:,3546.000,Optimality gap:,0.553
Computational time:,195,Iteration:, 325,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2456.004,Total Resource Price (Resource Cost):,342.039,Total Travel Time:,3607.000,Optimality gap:,0.553
Computational time:,196,Iteration:, 326,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2456.359,Total Resource Price (Resource Cost):,341.188,Total Travel Time:,3548.000,Optimality gap:,0.553
Computational time:,196,Iteration:, 327,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2456.294,Total Resource Price (Resource Cost):,340.908,Total Travel Time:,3542.000,Optimality gap:,0.553
Computational time:,197,Iteration:, 328,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2456.635,Total Resource Price (Resource Cost):,342.139,Total Travel Time:,3528.000,Optimality gap:,0.553
Computational time:,198,Iteration:, 329,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2456.572,Total Resource Price (Resource Cost):,339.948,Total Travel Time:,3562.000,Optimality gap:,0.553
Computational time:,198,Iteration:, 330,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2456.560,Total Resource Price (Resource Cost):,340.839,Total Travel Time:,3585.000,Optimality gap:,0.553
Computational time:,199,Iteration:, 331,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2455.356,Total Resource Price (Resource Cost):,340.233,Total Travel Time:,3550.000,Optimality gap:,0.553
Computational time:,199,Iteration:, 332,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2456.348,Total Resource Price (Resource Cost):,342.534,Total Travel Time:,3496.000,Optimality gap:,0.553
Computational time:,200,Iteration:, 333,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2456.924,Total Resource Price (Resource Cost):,342.594,Total Travel Time:,3549.000,Optimality gap:,0.553
Computational time:,201,Iteration:, 334,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2456.744,Total Resource Price (Resource Cost):,341.453,Total Travel Time:,3589.000,Optimality gap:,0.553
Computational time:,201,Iteration:, 335,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2456.247,Total Resource Price (Resource Cost):,341.986,Total Travel Time:,3526.000,Optimality gap:,0.553
Computational time:,202,Iteration:, 336,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2457.146,Total Resource Price (Resource Cost):,343.427,Total Travel Time:,3561.000,Optimality gap:,0.553
Computational time:,202,Iteration:, 337,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2457.010,Total Resource Price (Resource Cost):,341.616,Total Travel Time:,3572.000,Optimality gap:,0.553
Computational time:,203,Iteration:, 338,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2456.568,Total Resource Price (Resource Cost):,342.746,Total Travel Time:,3614.000,Optimality gap:,0.553
Computational time:,204,Iteration:, 339,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2456.387,Total Resource Price (Resource Cost):,341.297,Total Travel Time:,3506.000,Optimality gap:,0.553
Computational time:,204,Iteration:, 340,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2457.316,Total Resource Price (Resource Cost):,342.266,Total Travel Time:,3538.000,Optimality gap:,0.553
Computational time:,205,Iteration:, 341,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2457.341,Total Resource Price (Resource Cost):,341.866,Total Travel Time:,3541.000,Optimality gap:,0.553
Computational time:,205,Iteration:, 342,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2456.858,Total Resource Price (Resource Cost):,342.898,Total Travel Time:,3505.000,Optimality gap:,0.553
Computational time:,206,Iteration:, 343,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2457.586,Total Resource Price (Resource Cost):,342.947,Total Travel Time:,3635.000,Optimality gap:,0.553
Computational time:,207,Iteration:, 344,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2457.367,Total Resource Price (Resource Cost):,341.736,Total Travel Time:,3514.000,Optimality gap:,0.553
Computational time:,207,Iteration:, 345,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2456.767,Total Resource Price (Resource Cost):,343.848,Total Travel Time:,3585.000,Optimality gap:,0.553
Computational time:,208,Iteration:, 346,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2457.027,Total Resource Price (Resource Cost):,342.046,Total Travel Time:,3520.000,Optimality gap:,0.553
Computational time:,208,Iteration:, 347,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2457.874,Total Resource Price (Resource Cost):,341.756,Total Travel Time:,3519.000,Optimality gap:,0.553
Computational time:,209,Iteration:, 348,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2457.796,Total Resource Price (Resource Cost):,341.375,Total Travel Time:,3613.000,Optimality gap:,0.553
Computational time:,209,Iteration:, 349,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2457.306,Total Resource Price (Resource Cost):,343.876,Total Travel Time:,3563.000,Optimality gap:,0.553
Computational time:,210,Iteration:, 350,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2456.843,Total Resource Price (Resource Cost):,344.556,Total Travel Time:,3495.000,Optimality gap:,0.553
Computational time:,210,Iteration:, 351,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2458.934,Total Resource Price (Resource Cost):,342.815,Total Travel Time:,3579.000,Optimality gap:,0.553
Computational time:,211,Iteration:, 352,Lower bound in Minute:,2116.857,Upper bound in Minute:,4738.000,Lower bound:,2116.857,Upper bound:,4738.000,Total Trip Price:,2457.336,Total Resource Price (Resource Cost):,341.356,Total Travel Time:,3495.000,Optimality gap:,0.553
Computational time:,211,Iteration:, 353,Lower bound in Minute:,2117.119,Upper bound in Minute:,4738.000,Lower bound:,2117.119,Upper bound:,4738.000,Total Trip Price:,2458.994,Total Resource Price (Resource Cost):,341.875,Total Travel Time:,3624.000,Optimality gap:,0.553
Computational time:,212,Iteration:, 354,Lower bound in Minute:,2117.119,Upper bound in Minute:,4738.000,Lower bound:,2117.119,Upper bound:,4738.000,Total Trip Price:,2457.834,Total Resource Price (Resource Cost):,343.475,Total Travel Time:,3553.000,Optimality gap:,0.553
Computational time:,212,Iteration:, 355,Lower bound in Minute:,2117.119,Upper bound in Minute:,4738.000,Lower bound:,2117.119,Upper bound:,4738.000,Total Trip Price:,2458.173,Total Resource Price (Resource Cost):,343.686,Total Travel Time:,3517.000,Optimality gap:,0.553
Computational time:,213,Iteration:, 356,Lower bound in Minute:,2117.119,Upper bound in Minute:,4738.000,Lower bound:,2117.119,Upper bound:,4738.000,Total Trip Price:,2458.525,Total Resource Price (Resource Cost):,344.056,Total Travel Time:,3550.000,Optimality gap:,0.553
Computational time:,213,Iteration:, 357,Lower bound in Minute:,2117.119,Upper bound in Minute:,4738.000,Lower bound:,2117.119,Upper bound:,4738.000,Total Trip Price:,2458.940,Total Resource Price (Resource Cost):,342.605,Total Travel Time:,3557.000,Optimality gap:,0.553
Computational time:,213,Iteration:, 358,Lower bound in Minute:,2117.119,Upper bound in Minute:,4738.000,Lower bound:,2117.119,Upper bound:,4738.000,Total Trip Price:,2458.580,Total Resource Price (Resource Cost):,342.781,Total Travel Time:,3546.000,Optimality gap:,0.553
Computational time:,214,Iteration:, 359,Lower bound in Minute:,2117.119,Upper bound in Minute:,4738.000,Lower bound:,2117.119,Upper bound:,4738.000,Total Trip Price:,2458.864,Total Resource Price (Resource Cost):,343.059,Total Travel Time:,3559.000,Optimality gap:,0.553
Computational time:,214,Iteration:, 360,Lower bound in Minute:,2117.119,Upper bound in Minute:,4738.000,Lower bound:,2117.119,Upper bound:,4738.000,Total Trip Price:,2459.149,Total Resource Price (Resource Cost):,344.220,Total Travel Time:,3526.000,Optimality gap:,0.553
Computational time:,215,Iteration:, 361,Lower bound in Minute:,2117.119,Upper bound in Minute:,4738.000,Lower bound:,2117.119,Upper bound:,4738.000,Total Trip Price:,2459.925,Total Resource Price (Resource Cost):,345.341,Total Travel Time:,3595.000,Optimality gap:,0.553
Computational time:,215,Iteration:, 362,Lower bound in Minute:,2117.119,Upper bound in Minute:,4738.000,Lower bound:,2117.119,Upper bound:,4738.000,Total Trip Price:,2458.937,Total Resource Price (Resource Cost):,343.506,Total Travel Time:,3529.000,Optimality gap:,0.553
Computational time:,216,Iteration:, 363,Lower bound in Minute:,2117.119,Upper bound in Minute:,4738.000,Lower bound:,2117.119,Upper bound:,4738.000,Total Trip Price:,2459.614,Total Resource Price (Resource Cost):,344.676,Total Travel Time:,3550.000,Optimality gap:,0.553
Computational time:,216,Iteration:, 364,Lower bound in Minute:,2117.119,Upper bound in Minute:,4738.000,Lower bound:,2117.119,Upper bound:,4738.000,Total Trip Price:,2459.312,Total Resource Price (Resource Cost):,344.126,Total Travel Time:,3574.000,Optimality gap:,0.553
Computational time:,217,Iteration:, 365,Lower bound in Minute:,2117.119,Upper bound in Minute:,4738.000,Lower bound:,2117.119,Upper bound:,4738.000,Total Trip Price:,2459.497,Total Resource Price (Resource Cost):,343.385,Total Travel Time:,3561.000,Optimality gap:,0.553
Computational time:,217,Iteration:, 366,Lower bound in Minute:,2117.119,Upper bound in Minute:,4738.000,Lower bound:,2117.119,Upper bound:,4738.000,Total Trip Price:,2458.752,Total Resource Price (Resource Cost):,345.269,Total Travel Time:,3558.000,Optimality gap:,0.553
Computational time:,217,Iteration:, 367,Lower bound in Minute:,2117.119,Upper bound in Minute:,4738.000,Lower bound:,2117.119,Upper bound:,4738.000,Total Trip Price:,2459.682,Total Resource Price (Resource Cost):,343.047,Total Travel Time:,3509.000,Optimality gap:,0.553
Computational time:,218,Iteration:, 368,Lower bound in Minute:,2117.119,Upper bound in Minute:,4738.000,Lower bound:,2117.119,Upper bound:,4738.000,Total Trip Price:,2458.955,Total Resource Price (Resource Cost):,343.163,Total Travel Time:,3554.000,Optimality gap:,0.553
Computational time:,218,Iteration:, 369,Lower bound in Minute:,2117.119,Upper bound in Minute:,4738.000,Lower bound:,2117.119,Upper bound:,4738.000,Total Trip Price:,2459.587,Total Resource Price (Resource Cost):,344.413,Total Travel Time:,3593.000,Optimality gap:,0.553
Computational time:,219,Iteration:, 370,Lower bound in Minute:,2117.119,Upper bound in Minute:,4738.000,Lower bound:,2117.119,Upper bound:,4738.000,Total Trip Price:,2459.444,Total Resource Price (Resource Cost):,343.663,Total Travel Time:,3552.000,Optimality gap:,0.553
