Number of Nodes = 76,,,,,,,,,,,,,,,,,,,
Number of Links = 85,,,,,,,,,,,,,,,,,,,
Number of Trains = 20,,,,,,,,,,,,,,,,,,,
Computational time:,688,Iteration:,362,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2417.006,Total Resource Price (Resource Cost):,316.269,Total Travel Time:,3518,Optimality gap:,0.293
Computational time:,691,Iteration:,363,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2417.084,Total Resource Price (Resource Cost):,319.421,Total Travel Time:,3528,Optimality gap:,0.293
Computational time:,693,Iteration:,364,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2417.445,Total Resource Price (Resource Cost):,319.111,Total Travel Time:,3570,Optimality gap:,0.293
Computational time:,695,Iteration:,365,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2417.356,Total Resource Price (Resource Cost):,318.72,Total Travel Time:,3525,Optimality gap:,0.293
Computational time:,697,Iteration:,366,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2418.264,Total Resource Price (Resource Cost):,319.52,Total Travel Time:,3553,Optimality gap:,0.293
Computational time:,700,Iteration:,367,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2418.31,Total Resource Price (Resource Cost):,319.26,Total Travel Time:,3520,Optimality gap:,0.293
Computational time:,702,Iteration:,368,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2417.9,Total Resource Price (Resource Cost):,316.909,Total Travel Time:,3557,Optimality gap:,0.293
Computational time:,704,Iteration:,369,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2418.151,Total Resource Price (Resource Cost):,318.5,Total Travel Time:,3505,Optimality gap:,0.293
Computational time:,706,Iteration:,370,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2418.134,Total Resource Price (Resource Cost):,319.95,Total Travel Time:,3546,Optimality gap:,0.293
Computational time:,708,Iteration:,371,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2418.218,Total Resource Price (Resource Cost):,320.85,Total Travel Time:,3517,Optimality gap:,0.293
Computational time:,711,Iteration:,372,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2419.957,Total Resource Price (Resource Cost):,319.29,Total Travel Time:,3543,Optimality gap:,0.293
Computational time:,713,Iteration:,373,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2417.937,Total Resource Price (Resource Cost):,319.309,Total Travel Time:,3613,Optimality gap:,0.293
Computational time:,715,Iteration:,374,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2418.244,Total Resource Price (Resource Cost):,319.379,Total Travel Time:,3483,Optimality gap:,0.293
Computational time:,717,Iteration:,375,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2417.801,Total Resource Price (Resource Cost):,319.649,Total Travel Time:,3589,Optimality gap:,0.293
Computational time:,719,Iteration:,376,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2418.541,Total Resource Price (Resource Cost):,321.389,Total Travel Time:,3539,Optimality gap:,0.293
Computational time:,721,Iteration:,377,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2417.821,Total Resource Price (Resource Cost):,318.398,Total Travel Time:,3566,Optimality gap:,0.293
Computational time:,723,Iteration:,378,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2418.425,Total Resource Price (Resource Cost):,318.6,Total Travel Time:,3468,Optimality gap:,0.293
Computational time:,725,Iteration:,379,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2418.96,Total Resource Price (Resource Cost):,318.654,Total Travel Time:,3527,Optimality gap:,0.293
Computational time:,728,Iteration:,380,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2419.347,Total Resource Price (Resource Cost):,318.625,Total Travel Time:,3591,Optimality gap:,0.293
Computational time:,730,Iteration:,381,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2418.938,Total Resource Price (Resource Cost):,318.6,Total Travel Time:,3497,Optimality gap:,0.293
Computational time:,732,Iteration:,382,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2419.277,Total Resource Price (Resource Cost):,320.75,Total Travel Time:,3542,Optimality gap:,0.293
Computational time:,734,Iteration:,383,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2419.387,Total Resource Price (Resource Cost):,318.709,Total Travel Time:,3515,Optimality gap:,0.293
Computational time:,736,Iteration:,384,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2419.698,Total Resource Price (Resource Cost):,319.89,Total Travel Time:,3591,Optimality gap:,0.293
Computational time:,738,Iteration:,385,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2419.924,Total Resource Price (Resource Cost):,319.66,Total Travel Time:,3496,Optimality gap:,0.293
Computational time:,740,Iteration:,386,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2419.149,Total Resource Price (Resource Cost):,319.361,Total Travel Time:,3624,Optimality gap:,0.293
Computational time:,742,Iteration:,387,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2418.797,Total Resource Price (Resource Cost):,322.132,Total Travel Time:,3459,Optimality gap:,0.293
Computational time:,744,Iteration:,388,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2419.298,Total Resource Price (Resource Cost):,320.051,Total Travel Time:,3573,Optimality gap:,0.293
Computational time:,747,Iteration:,389,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2419.231,Total Resource Price (Resource Cost):,320.772,Total Travel Time:,3520,Optimality gap:,0.293
Computational time:,749,Iteration:,390,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2419.213,Total Resource Price (Resource Cost):,320.041,Total Travel Time:,3549,Optimality gap:,0.293
Computational time:,751,Iteration:,391,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2420.319,Total Resource Price (Resource Cost):,321.392,Total Travel Time:,3548,Optimality gap:,0.293
Computational time:,753,Iteration:,392,Lower bound in Minute:,2101.991,Upper bound in Minute:,2972,Lower bound:,2101.991,Upper bound:,2972,Total Trip Price:,2420.098,Total Resource Price (Resource Cost):,319.591,Total Travel Time:,3514,Optimality gap:,0.293
Computational time:,756,Iteration:,393,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2420.592,Total Resource Price (Resource Cost):,318.17,Total Travel Time:,3520,Optimality gap:,0.293
Computational time:,758,Iteration:,394,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2419.837,Total Resource Price (Resource Cost):,321.801,Total Travel Time:,3550,Optimality gap:,0.293
Computational time:,760,Iteration:,395,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2420.002,Total Resource Price (Resource Cost):,319.521,Total Travel Time:,3506,Optimality gap:,0.293
Computational time:,762,Iteration:,396,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2420.884,Total Resource Price (Resource Cost):,320.461,Total Travel Time:,3532,Optimality gap:,0.293
Computational time:,764,Iteration:,397,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2420.742,Total Resource Price (Resource Cost):,322.272,Total Travel Time:,3553,Optimality gap:,0.293
Computational time:,767,Iteration:,398,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2420.969,Total Resource Price (Resource Cost):,322.312,Total Travel Time:,3564,Optimality gap:,0.293
Computational time:,769,Iteration:,399,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2421.169,Total Resource Price (Resource Cost):,319.971,Total Travel Time:,3554,Optimality gap:,0.293
Computational time:,771,Iteration:,400,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2419.813,Total Resource Price (Resource Cost):,319.891,Total Travel Time:,3490,Optimality gap:,0.293
Computational time:,773,Iteration:,401,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2420.458,Total Resource Price (Resource Cost):,320.271,Total Travel Time:,3566,Optimality gap:,0.293
Computational time:,775,Iteration:,402,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2420.883,Total Resource Price (Resource Cost):,320.16,Total Travel Time:,3541,Optimality gap:,0.293
Computational time:,778,Iteration:,403,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2421.363,Total Resource Price (Resource Cost):,320.411,Total Travel Time:,3511,Optimality gap:,0.293
Computational time:,779,Iteration:,404,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2421.428,Total Resource Price (Resource Cost):,322.862,Total Travel Time:,3542,Optimality gap:,0.293
Computational time:,782,Iteration:,405,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2421.361,Total Resource Price (Resource Cost):,322.212,Total Travel Time:,3512,Optimality gap:,0.293
Computational time:,784,Iteration:,406,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2421.909,Total Resource Price (Resource Cost):,321.551,Total Travel Time:,3605,Optimality gap:,0.293
Computational time:,786,Iteration:,407,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2421.216,Total Resource Price (Resource Cost):,322.321,Total Travel Time:,3527,Optimality gap:,0.293
Computational time:,788,Iteration:,408,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2420.151,Total Resource Price (Resource Cost):,320.455,Total Travel Time:,3561,Optimality gap:,0.293
Computational time:,790,Iteration:,409,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2420.908,Total Resource Price (Resource Cost):,322.506,Total Travel Time:,3531,Optimality gap:,0.293
Computational time:,792,Iteration:,410,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2420.803,Total Resource Price (Resource Cost):,320.135,Total Travel Time:,3557,Optimality gap:,0.293
Computational time:,793,Iteration:,411,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2421.567,Total Resource Price (Resource Cost):,321.635,Total Travel Time:,3532,Optimality gap:,0.293
Computational time:,795,Iteration:,412,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2421.447,Total Resource Price (Resource Cost):,320.685,Total Travel Time:,3533,Optimality gap:,0.293
Computational time:,797,Iteration:,413,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2420.96,Total Resource Price (Resource Cost):,321.015,Total Travel Time:,3564,Optimality gap:,0.293
Computational time:,799,Iteration:,414,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2421.378,Total Resource Price (Resource Cost):,322.836,Total Travel Time:,3494,Optimality gap:,0.293
Computational time:,801,Iteration:,415,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2422.441,Total Resource Price (Resource Cost):,320.304,Total Travel Time:,3581,Optimality gap:,0.293
Computational time:,803,Iteration:,416,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2420.957,Total Resource Price (Resource Cost):,321.425,Total Travel Time:,3512,Optimality gap:,0.293
Computational time:,805,Iteration:,417,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2421.748,Total Resource Price (Resource Cost):,323.19,Total Travel Time:,3581,Optimality gap:,0.293
Computational time:,807,Iteration:,418,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2421.343,Total Resource Price (Resource Cost):,322.98,Total Travel Time:,3476,Optimality gap:,0.293
Computational time:,809,Iteration:,419,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2422.685,Total Resource Price (Resource Cost):,321.891,Total Travel Time:,3563,Optimality gap:,0.293
Computational time:,810,Iteration:,420,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2421.949,Total Resource Price (Resource Cost):,321.741,Total Travel Time:,3564,Optimality gap:,0.293
Computational time:,812,Iteration:,421,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2421.26,Total Resource Price (Resource Cost):,323.502,Total Travel Time:,3541,Optimality gap:,0.293
Computational time:,814,Iteration:,422,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2422.64,Total Resource Price (Resource Cost):,323.621,Total Travel Time:,3510,Optimality gap:,0.293
Computational time:,816,Iteration:,423,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2422.851,Total Resource Price (Resource Cost):,323.112,Total Travel Time:,3541,Optimality gap:,0.293
Computational time:,818,Iteration:,424,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2423.121,Total Resource Price (Resource Cost):,323.701,Total Travel Time:,3551,Optimality gap:,0.293
Computational time:,820,Iteration:,425,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2423.105,Total Resource Price (Resource Cost):,324.322,Total Travel Time:,3580,Optimality gap:,0.293
Computational time:,821,Iteration:,426,Lower bound in Minute:,2102.422,Upper bound in Minute:,2972,Lower bound:,2102.422,Upper bound:,2972,Total Trip Price:,2422.101,Total Resource Price (Resource Cost):,321.831,Total Travel Time:,3485,Optimality gap:,0.293
