Number of Nodes = 85
Number of Links = 97
Number of Trains = 40
Computational time:,2455,Iteration:, 550,Lower bound in Minute:,2662.546,Upper bound in Minute:,3892.000,Lower bound:,2662.546,Upper bound:,3892.000,Total Trip Price:,3931.692,Total Resource Price (Resource Cost):,1269.738,Total Travel Time:,3582.000,Optimality gap:,0.316
Computational time:,2459,Iteration:, 551,Lower bound in Minute:,2662.546,Upper bound in Minute:,3892.000,Lower bound:,2662.546,Upper bound:,3892.000,Total Trip Price:,3932.265,Total Resource Price (Resource Cost):,1271.407,Total Travel Time:,3632.000,Optimality gap:,0.316
Computational time:,2463,Iteration:, 552,Lower bound in Minute:,2663.089,Upper bound in Minute:,3892.000,Lower bound:,2663.089,Upper bound:,3892.000,Total Trip Price:,3933.696,Total Resource Price (Resource Cost):,1270.606,Total Travel Time:,3544.000,Optimality gap:,0.316
Computational time:,2467,Iteration:, 553,Lower bound in Minute:,2663.089,Upper bound in Minute:,3892.000,Lower bound:,2663.089,Upper bound:,3892.000,Total Trip Price:,3933.503,Total Resource Price (Resource Cost):,1270.436,Total Travel Time:,3628.000,Optimality gap:,0.316
Computational time:,2471,Iteration:, 554,Lower bound in Minute:,2663.676,Upper bound in Minute:,3892.000,Lower bound:,2663.676,Upper bound:,3892.000,Total Trip Price:,3934.071,Total Resource Price (Resource Cost):,1270.396,Total Travel Time:,3616.000,Optimality gap:,0.316
Computational time:,2475,Iteration:, 555,Lower bound in Minute:,2663.676,Upper bound in Minute:,3892.000,Lower bound:,2663.676,Upper bound:,3892.000,Total Trip Price:,3934.048,Total Resource Price (Resource Cost):,1270.716,Total Travel Time:,3651.000,Optimality gap:,0.316
Computational time:,2478,Iteration:, 556,Lower bound in Minute:,2663.676,Upper bound in Minute:,3892.000,Lower bound:,2663.676,Upper bound:,3892.000,Total Trip Price:,3934.529,Total Resource Price (Resource Cost):,1271.076,Total Travel Time:,3546.000,Optimality gap:,0.316
Computational time:,2482,Iteration:, 557,Lower bound in Minute:,2663.676,Upper bound in Minute:,3892.000,Lower bound:,2663.676,Upper bound:,3892.000,Total Trip Price:,3934.454,Total Resource Price (Resource Cost):,1271.426,Total Travel Time:,3626.000,Optimality gap:,0.316
Computational time:,2486,Iteration:, 558,Lower bound in Minute:,2663.676,Upper bound in Minute:,3892.000,Lower bound:,2663.676,Upper bound:,3892.000,Total Trip Price:,3935.135,Total Resource Price (Resource Cost):,1272.166,Total Travel Time:,3616.000,Optimality gap:,0.316
Computational time:,2490,Iteration:, 559,Lower bound in Minute:,2663.676,Upper bound in Minute:,3892.000,Lower bound:,2663.676,Upper bound:,3892.000,Total Trip Price:,3935.538,Total Resource Price (Resource Cost):,1273.467,Total Travel Time:,3625.000,Optimality gap:,0.316
Computational time:,2494,Iteration:, 560,Lower bound in Minute:,2663.676,Upper bound in Minute:,3892.000,Lower bound:,2663.676,Upper bound:,3892.000,Total Trip Price:,3935.388,Total Resource Price (Resource Cost):,1273.126,Total Travel Time:,3741.000,Optimality gap:,0.316
Computational time:,2497,Iteration:, 561,Lower bound in Minute:,2663.676,Upper bound in Minute:,3892.000,Lower bound:,2663.676,Upper bound:,3892.000,Total Trip Price:,3936.954,Total Resource Price (Resource Cost):,1274.667,Total Travel Time:,3486.000,Optimality gap:,0.316
Computational time:,2501,Iteration:, 562,Lower bound in Minute:,2663.676,Upper bound in Minute:,3892.000,Lower bound:,2663.676,Upper bound:,3892.000,Total Trip Price:,3936.904,Total Resource Price (Resource Cost):,1273.941,Total Travel Time:,3632.000,Optimality gap:,0.316
Computational time:,2505,Iteration:, 563,Lower bound in Minute:,2663.848,Upper bound in Minute:,3892.000,Lower bound:,2663.848,Upper bound:,3892.000,Total Trip Price:,3938.010,Total Resource Price (Resource Cost):,1274.162,Total Travel Time:,3625.000,Optimality gap:,0.316
Computational time:,2509,Iteration:, 564,Lower bound in Minute:,2663.848,Upper bound in Minute:,3892.000,Lower bound:,2663.848,Upper bound:,3892.000,Total Trip Price:,3937.659,Total Resource Price (Resource Cost):,1274.711,Total Travel Time:,3463.000,Optimality gap:,0.316
Computational time:,2513,Iteration:, 565,Lower bound in Minute:,2663.848,Upper bound in Minute:,3892.000,Lower bound:,2663.848,Upper bound:,3892.000,Total Trip Price:,3937.701,Total Resource Price (Resource Cost):,1274.590,Total Travel Time:,3726.000,Optimality gap:,0.316
Computational time:,2517,Iteration:, 566,Lower bound in Minute:,2663.848,Upper bound in Minute:,3892.000,Lower bound:,2663.848,Upper bound:,3892.000,Total Trip Price:,3938.405,Total Resource Price (Resource Cost):,1275.602,Total Travel Time:,3489.000,Optimality gap:,0.316
Computational time:,2520,Iteration:, 567,Lower bound in Minute:,2663.848,Upper bound in Minute:,3892.000,Lower bound:,2663.848,Upper bound:,3892.000,Total Trip Price:,3939.419,Total Resource Price (Resource Cost):,1275.802,Total Travel Time:,3675.000,Optimality gap:,0.316
Computational time:,2524,Iteration:, 568,Lower bound in Minute:,2664.192,Upper bound in Minute:,3892.000,Lower bound:,2664.192,Upper bound:,3892.000,Total Trip Price:,3939.453,Total Resource Price (Resource Cost):,1275.261,Total Travel Time:,3557.000,Optimality gap:,0.315
Computational time:,2528,Iteration:, 569,Lower bound in Minute:,2664.192,Upper bound in Minute:,3892.000,Lower bound:,2664.192,Upper bound:,3892.000,Total Trip Price:,3939.875,Total Resource Price (Resource Cost):,1275.691,Total Travel Time:,3643.000,Optimality gap:,0.315
Computational time:,2532,Iteration:, 570,Lower bound in Minute:,2664.444,Upper bound in Minute:,3892.000,Lower bound:,2664.444,Upper bound:,3892.000,Total Trip Price:,3940.585,Total Resource Price (Resource Cost):,1276.142,Total Travel Time:,3555.000,Optimality gap:,0.315
Computational time:,2536,Iteration:, 571,Lower bound in Minute:,2664.444,Upper bound in Minute:,3892.000,Lower bound:,2664.444,Upper bound:,3892.000,Total Trip Price:,3940.858,Total Resource Price (Resource Cost):,1276.626,Total Travel Time:,3686.000,Optimality gap:,0.315
Computational time:,2540,Iteration:, 572,Lower bound in Minute:,2664.444,Upper bound in Minute:,3892.000,Lower bound:,2664.444,Upper bound:,3892.000,Total Trip Price:,3940.744,Total Resource Price (Resource Cost):,1276.656,Total Travel Time:,3670.000,Optimality gap:,0.315
Computational time:,2543,Iteration:, 573,Lower bound in Minute:,2664.444,Upper bound in Minute:,3892.000,Lower bound:,2664.444,Upper bound:,3892.000,Total Trip Price:,3941.755,Total Resource Price (Resource Cost):,1278.246,Total Travel Time:,3536.000,Optimality gap:,0.315
Computational time:,2547,Iteration:, 574,Lower bound in Minute:,2665.006,Upper bound in Minute:,3892.000,Lower bound:,2665.006,Upper bound:,3892.000,Total Trip Price:,3942.220,Total Resource Price (Resource Cost):,1277.214,Total Travel Time:,3706.000,Optimality gap:,0.315
Computational time:,2551,Iteration:, 575,Lower bound in Minute:,2665.006,Upper bound in Minute:,3892.000,Lower bound:,2665.006,Upper bound:,3892.000,Total Trip Price:,3941.931,Total Resource Price (Resource Cost):,1278.075,Total Travel Time:,3542.000,Optimality gap:,0.315
Computational time:,2555,Iteration:, 576,Lower bound in Minute:,2665.006,Upper bound in Minute:,3892.000,Lower bound:,2665.006,Upper bound:,3892.000,Total Trip Price:,3943.108,Total Resource Price (Resource Cost):,1278.479,Total Travel Time:,3675.000,Optimality gap:,0.315
Computational time:,2559,Iteration:, 577,Lower bound in Minute:,2665.006,Upper bound in Minute:,3892.000,Lower bound:,2665.006,Upper bound:,3892.000,Total Trip Price:,3942.203,Total Resource Price (Resource Cost):,1279.109,Total Travel Time:,3658.000,Optimality gap:,0.315
Computational time:,2563,Iteration:, 578,Lower bound in Minute:,2665.006,Upper bound in Minute:,3892.000,Lower bound:,2665.006,Upper bound:,3892.000,Total Trip Price:,3942.904,Total Resource Price (Resource Cost):,1279.469,Total Travel Time:,3526.000,Optimality gap:,0.315
Computational time:,2566,Iteration:, 579,Lower bound in Minute:,2665.006,Upper bound in Minute:,3892.000,Lower bound:,2665.006,Upper bound:,3892.000,Total Trip Price:,3943.038,Total Resource Price (Resource Cost):,1278.859,Total Travel Time:,3654.000,Optimality gap:,0.315
Computational time:,2570,Iteration:, 580,Lower bound in Minute:,2665.006,Upper bound in Minute:,3892.000,Lower bound:,2665.006,Upper bound:,3892.000,Total Trip Price:,3944.506,Total Resource Price (Resource Cost):,1280.189,Total Travel Time:,3543.000,Optimality gap:,0.315
Computational time:,2574,Iteration:, 581,Lower bound in Minute:,2665.006,Upper bound in Minute:,3892.000,Lower bound:,2665.006,Upper bound:,3892.000,Total Trip Price:,3943.802,Total Resource Price (Resource Cost):,1279.379,Total Travel Time:,3764.000,Optimality gap:,0.315
Computational time:,2578,Iteration:, 582,Lower bound in Minute:,2665.006,Upper bound in Minute:,3892.000,Lower bound:,2665.006,Upper bound:,3892.000,Total Trip Price:,3944.549,Total Resource Price (Resource Cost):,1279.999,Total Travel Time:,3600.000,Optimality gap:,0.315
Computational time:,2582,Iteration:, 583,Lower bound in Minute:,2665.237,Upper bound in Minute:,3892.000,Lower bound:,2665.237,Upper bound:,3892.000,Total Trip Price:,3945.206,Total Resource Price (Resource Cost):,1279.969,Total Travel Time:,3590.000,Optimality gap:,0.315
Computational time:,2585,Iteration:, 584,Lower bound in Minute:,2665.237,Upper bound in Minute:,3892.000,Lower bound:,2665.237,Upper bound:,3892.000,Total Trip Price:,3945.011,Total Resource Price (Resource Cost):,1280.139,Total Travel Time:,3508.000,Optimality gap:,0.315
Computational time:,2589,Iteration:, 585,Lower bound in Minute:,2665.523,Upper bound in Minute:,3892.000,Lower bound:,2665.523,Upper bound:,3892.000,Total Trip Price:,3945.973,Total Resource Price (Resource Cost):,1280.449,Total Travel Time:,3664.000,Optimality gap:,0.315
Computational time:,2593,Iteration:, 586,Lower bound in Minute:,2665.523,Upper bound in Minute:,3892.000,Lower bound:,2665.523,Upper bound:,3892.000,Total Trip Price:,3945.831,Total Resource Price (Resource Cost):,1280.779,Total Travel Time:,3511.000,Optimality gap:,0.315
Computational time:,2597,Iteration:, 587,Lower bound in Minute:,2665.523,Upper bound in Minute:,3892.000,Lower bound:,2665.523,Upper bound:,3892.000,Total Trip Price:,3946.055,Total Resource Price (Resource Cost):,1280.558,Total Travel Time:,3616.000,Optimality gap:,0.315
Computational time:,2601,Iteration:, 588,Lower bound in Minute:,2666.093,Upper bound in Minute:,3892.000,Lower bound:,2666.093,Upper bound:,3892.000,Total Trip Price:,3947.310,Total Resource Price (Resource Cost):,1281.216,Total Travel Time:,3677.000,Optimality gap:,0.315
Computational time:,2605,Iteration:, 589,Lower bound in Minute:,2666.093,Upper bound in Minute:,3892.000,Lower bound:,2666.093,Upper bound:,3892.000,Total Trip Price:,3946.633,Total Resource Price (Resource Cost):,1281.897,Total Travel Time:,3600.000,Optimality gap:,0.315
Computational time:,2609,Iteration:, 590,Lower bound in Minute:,2666.093,Upper bound in Minute:,3892.000,Lower bound:,2666.093,Upper bound:,3892.000,Total Trip Price:,3948.062,Total Resource Price (Resource Cost):,1282.977,Total Travel Time:,3573.000,Optimality gap:,0.315
Computational time:,2612,Iteration:, 591,Lower bound in Minute:,2666.093,Upper bound in Minute:,3892.000,Lower bound:,2666.093,Upper bound:,3892.000,Total Trip Price:,3948.079,Total Resource Price (Resource Cost):,1283.637,Total Travel Time:,3691.000,Optimality gap:,0.315
Computational time:,2616,Iteration:, 592,Lower bound in Minute:,2666.093,Upper bound in Minute:,3892.000,Lower bound:,2666.093,Upper bound:,3892.000,Total Trip Price:,3948.411,Total Resource Price (Resource Cost):,1283.324,Total Travel Time:,3493.000,Optimality gap:,0.315
Computational time:,2620,Iteration:, 593,Lower bound in Minute:,2666.093,Upper bound in Minute:,3892.000,Lower bound:,2666.093,Upper bound:,3892.000,Total Trip Price:,3949.104,Total Resource Price (Resource Cost):,1283.154,Total Travel Time:,3774.000,Optimality gap:,0.315
Computational time:,2624,Iteration:, 594,Lower bound in Minute:,2666.093,Upper bound in Minute:,3892.000,Lower bound:,2666.093,Upper bound:,3892.000,Total Trip Price:,3949.455,Total Resource Price (Resource Cost):,1284.094,Total Travel Time:,3604.000,Optimality gap:,0.315
Computational time:,2628,Iteration:, 595,Lower bound in Minute:,2666.093,Upper bound in Minute:,3892.000,Lower bound:,2666.093,Upper bound:,3892.000,Total Trip Price:,3949.651,Total Resource Price (Resource Cost):,1284.024,Total Travel Time:,3576.000,Optimality gap:,0.315
Computational time:,2631,Iteration:, 596,Lower bound in Minute:,2666.612,Upper bound in Minute:,3892.000,Lower bound:,2666.612,Upper bound:,3892.000,Total Trip Price:,3950.126,Total Resource Price (Resource Cost):,1283.513,Total Travel Time:,3476.000,Optimality gap:,0.315
Computational time:,2635,Iteration:, 597,Lower bound in Minute:,2666.612,Upper bound in Minute:,3892.000,Lower bound:,2666.612,Upper bound:,3892.000,Total Trip Price:,3951.175,Total Resource Price (Resource Cost):,1284.875,Total Travel Time:,3729.000,Optimality gap:,0.315
Computational time:,2639,Iteration:, 598,Lower bound in Minute:,2666.612,Upper bound in Minute:,3892.000,Lower bound:,2666.612,Upper bound:,3892.000,Total Trip Price:,3950.583,Total Resource Price (Resource Cost):,1285.515,Total Travel Time:,3621.000,Optimality gap:,0.315
Computational time:,2643,Iteration:, 599,Lower bound in Minute:,2667.445,Upper bound in Minute:,3892.000,Lower bound:,2667.445,Upper bound:,3892.000,Total Trip Price:,3952.499,Total Resource Price (Resource Cost):,1285.054,Total Travel Time:,3519.000,Optimality gap:,0.315
Computational time:,2647,Iteration:, 600,Lower bound in Minute:,2667.445,Upper bound in Minute:,3892.000,Lower bound:,2667.445,Upper bound:,3892.000,Total Trip Price:,3951.812,Total Resource Price (Resource Cost):,1285.594,Total Travel Time:,3629.000,Optimality gap:,0.315
Computational time:,2651,Iteration:, 601,Lower bound in Minute:,2667.445,Upper bound in Minute:,3892.000,Lower bound:,2667.445,Upper bound:,3892.000,Total Trip Price:,3952.538,Total Resource Price (Resource Cost):,1285.674,Total Travel Time:,3710.000,Optimality gap:,0.315
Computational time:,2654,Iteration:, 602,Lower bound in Minute:,2667.445,Upper bound in Minute:,3892.000,Lower bound:,2667.445,Upper bound:,3892.000,Total Trip Price:,3952.446,Total Resource Price (Resource Cost):,1285.655,Total Travel Time:,3575.000,Optimality gap:,0.315
Computational time:,2658,Iteration:, 603,Lower bound in Minute:,2667.445,Upper bound in Minute:,3892.000,Lower bound:,2667.445,Upper bound:,3892.000,Total Trip Price:,3953.060,Total Resource Price (Resource Cost):,1286.365,Total Travel Time:,3583.000,Optimality gap:,0.315
Computational time:,2662,Iteration:, 604,Lower bound in Minute:,2667.445,Upper bound in Minute:,3892.000,Lower bound:,2667.445,Upper bound:,3892.000,Total Trip Price:,3953.466,Total Resource Price (Resource Cost):,1286.665,Total Travel Time:,3672.000,Optimality gap:,0.315
Computational time:,2666,Iteration:, 605,Lower bound in Minute:,2667.445,Upper bound in Minute:,3892.000,Lower bound:,2667.445,Upper bound:,3892.000,Total Trip Price:,3954.072,Total Resource Price (Resource Cost):,1288.405,Total Travel Time:,3580.000,Optimality gap:,0.315
Computational time:,2669,Iteration:, 606,Lower bound in Minute:,2667.445,Upper bound in Minute:,3892.000,Lower bound:,2667.445,Upper bound:,3892.000,Total Trip Price:,3953.652,Total Resource Price (Resource Cost):,1288.115,Total Travel Time:,3589.000,Optimality gap:,0.315
Computational time:,2673,Iteration:, 607,Lower bound in Minute:,2667.445,Upper bound in Minute:,3892.000,Lower bound:,2667.445,Upper bound:,3892.000,Total Trip Price:,3954.279,Total Resource Price (Resource Cost):,1288.296,Total Travel Time:,3606.000,Optimality gap:,0.315
Computational time:,2677,Iteration:, 608,Lower bound in Minute:,2667.445,Upper bound in Minute:,3892.000,Lower bound:,2667.445,Upper bound:,3892.000,Total Trip Price:,3954.845,Total Resource Price (Resource Cost):,1288.374,Total Travel Time:,3597.000,Optimality gap:,0.315
Computational time:,2681,Iteration:, 609,Lower bound in Minute:,2667.445,Upper bound in Minute:,3892.000,Lower bound:,2667.445,Upper bound:,3892.000,Total Trip Price:,3955.205,Total Resource Price (Resource Cost):,1289.234,Total Travel Time:,3592.000,Optimality gap:,0.315
Computational time:,2685,Iteration:, 610,Lower bound in Minute:,2667.445,Upper bound in Minute:,3892.000,Lower bound:,2667.445,Upper bound:,3892.000,Total Trip Price:,3955.760,Total Resource Price (Resource Cost):,1288.655,Total Travel Time:,3627.000,Optimality gap:,0.315
Computational time:,2689,Iteration:, 611,Lower bound in Minute:,2667.445,Upper bound in Minute:,3892.000,Lower bound:,2667.445,Upper bound:,3892.000,Total Trip Price:,3956.027,Total Resource Price (Resource Cost):,1289.375,Total Travel Time:,3649.000,Optimality gap:,0.315
