Number of Nodes = 10
Number of Links = 11
Number of Trains = 10
Computational time:,11,Iteration:, 367,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,169.901,Total Resource Price (Resource Cost):,94.185,Total Travel Time:,373.000,Optimality gap:,0.666
Computational time:,11,Iteration:, 368,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,169.872,Total Resource Price (Resource Cost):,94.285,Total Travel Time:,359.000,Optimality gap:,0.666
Computational time:,11,Iteration:, 369,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,169.778,Total Resource Price (Resource Cost):,94.215,Total Travel Time:,392.000,Optimality gap:,0.666
Computational time:,11,Iteration:, 370,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,169.720,Total Resource Price (Resource Cost):,94.295,Total Travel Time:,380.000,Optimality gap:,0.666
Computational time:,11,Iteration:, 371,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,169.825,Total Resource Price (Resource Cost):,94.365,Total Travel Time:,381.000,Optimality gap:,0.666
Computational time:,11,Iteration:, 372,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,169.784,Total Resource Price (Resource Cost):,94.365,Total Travel Time:,364.000,Optimality gap:,0.666
Computational time:,11,Iteration:, 373,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,169.978,Total Resource Price (Resource Cost):,94.395,Total Travel Time:,372.000,Optimality gap:,0.666
Computational time:,12,Iteration:, 374,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,170.002,Total Resource Price (Resource Cost):,94.415,Total Travel Time:,383.000,Optimality gap:,0.666
Computational time:,12,Iteration:, 375,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,169.947,Total Resource Price (Resource Cost):,94.445,Total Travel Time:,362.000,Optimality gap:,0.666
Computational time:,12,Iteration:, 376,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,169.983,Total Resource Price (Resource Cost):,94.415,Total Travel Time:,371.000,Optimality gap:,0.666
Computational time:,12,Iteration:, 377,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,170.063,Total Resource Price (Resource Cost):,94.485,Total Travel Time:,373.000,Optimality gap:,0.666
Computational time:,12,Iteration:, 378,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,170.146,Total Resource Price (Resource Cost):,94.545,Total Travel Time:,381.000,Optimality gap:,0.666
Computational time:,12,Iteration:, 379,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,170.126,Total Resource Price (Resource Cost):,94.585,Total Travel Time:,378.000,Optimality gap:,0.666
Computational time:,12,Iteration:, 380,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,170.229,Total Resource Price (Resource Cost):,94.655,Total Travel Time:,380.000,Optimality gap:,0.666
Computational time:,12,Iteration:, 381,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,169.888,Total Resource Price (Resource Cost):,94.535,Total Travel Time:,364.000,Optimality gap:,0.666
Computational time:,12,Iteration:, 382,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,169.798,Total Resource Price (Resource Cost):,94.517,Total Travel Time:,372.000,Optimality gap:,0.666
Computational time:,12,Iteration:, 383,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,169.946,Total Resource Price (Resource Cost):,94.457,Total Travel Time:,377.000,Optimality gap:,0.666
Computational time:,12,Iteration:, 384,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,169.977,Total Resource Price (Resource Cost):,94.507,Total Travel Time:,373.000,Optimality gap:,0.666
Computational time:,12,Iteration:, 385,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,170.216,Total Resource Price (Resource Cost):,94.597,Total Travel Time:,367.000,Optimality gap:,0.666
Computational time:,12,Iteration:, 386,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,170.317,Total Resource Price (Resource Cost):,94.657,Total Travel Time:,378.000,Optimality gap:,0.666
Computational time:,12,Iteration:, 387,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,170.313,Total Resource Price (Resource Cost):,94.847,Total Travel Time:,375.000,Optimality gap:,0.666
Computational time:,12,Iteration:, 388,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,170.149,Total Resource Price (Resource Cost):,94.717,Total Travel Time:,373.000,Optimality gap:,0.666
Computational time:,12,Iteration:, 389,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,170.192,Total Resource Price (Resource Cost):,94.707,Total Travel Time:,375.000,Optimality gap:,0.666
Computational time:,12,Iteration:, 390,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,170.299,Total Resource Price (Resource Cost):,94.687,Total Travel Time:,378.000,Optimality gap:,0.666
Computational time:,12,Iteration:, 391,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,170.311,Total Resource Price (Resource Cost):,94.787,Total Travel Time:,361.000,Optimality gap:,0.666
Computational time:,12,Iteration:, 392,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,170.395,Total Resource Price (Resource Cost):,94.827,Total Travel Time:,381.000,Optimality gap:,0.666
Computational time:,12,Iteration:, 393,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,170.492,Total Resource Price (Resource Cost):,94.887,Total Travel Time:,377.000,Optimality gap:,0.666
Computational time:,12,Iteration:, 394,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,170.353,Total Resource Price (Resource Cost):,94.847,Total Travel Time:,361.000,Optimality gap:,0.666
Computational time:,12,Iteration:, 395,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,170.436,Total Resource Price (Resource Cost):,94.867,Total Travel Time:,362.000,Optimality gap:,0.666
Computational time:,13,Iteration:, 396,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,170.427,Total Resource Price (Resource Cost):,94.857,Total Travel Time:,372.000,Optimality gap:,0.666
Computational time:,13,Iteration:, 397,Lower bound in Minute:,75.716,Upper bound in Minute:,227.000,Lower bound:,75.716,Upper bound:,227.000,Total Trip Price:,170.609,Total Resource Price (Resource Cost):,95.077,Total Travel Time:,375.000,Optimality gap:,0.666
Computational time:,13,Iteration:, 398,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,170.526,Total Resource Price (Resource Cost):,95.027,Total Travel Time:,391.000,Optimality gap:,0.612
Computational time:,13,Iteration:, 399,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,170.378,Total Resource Price (Resource Cost):,94.917,Total Travel Time:,378.000,Optimality gap:,0.612
Computational time:,13,Iteration:, 400,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,170.399,Total Resource Price (Resource Cost):,94.897,Total Travel Time:,360.000,Optimality gap:,0.612
Computational time:,13,Iteration:, 401,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,170.461,Total Resource Price (Resource Cost):,94.907,Total Travel Time:,373.000,Optimality gap:,0.612
Computational time:,13,Iteration:, 402,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,170.658,Total Resource Price (Resource Cost):,95.067,Total Travel Time:,375.000,Optimality gap:,0.612
Computational time:,13,Iteration:, 403,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,170.539,Total Resource Price (Resource Cost):,94.947,Total Travel Time:,364.000,Optimality gap:,0.612
Computational time:,13,Iteration:, 404,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,170.539,Total Resource Price (Resource Cost):,94.957,Total Travel Time:,373.000,Optimality gap:,0.612
Computational time:,13,Iteration:, 405,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,170.716,Total Resource Price (Resource Cost):,95.007,Total Travel Time:,381.000,Optimality gap:,0.612
Computational time:,13,Iteration:, 406,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,170.692,Total Resource Price (Resource Cost):,95.027,Total Travel Time:,369.000,Optimality gap:,0.612
Computational time:,13,Iteration:, 407,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,170.735,Total Resource Price (Resource Cost):,95.047,Total Travel Time:,370.000,Optimality gap:,0.612
Computational time:,13,Iteration:, 408,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,170.794,Total Resource Price (Resource Cost):,95.087,Total Travel Time:,383.000,Optimality gap:,0.612
Computational time:,13,Iteration:, 409,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,170.842,Total Resource Price (Resource Cost):,95.205,Total Travel Time:,354.000,Optimality gap:,0.612
Computational time:,13,Iteration:, 410,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,170.857,Total Resource Price (Resource Cost):,95.205,Total Travel Time:,377.000,Optimality gap:,0.612
Computational time:,13,Iteration:, 411,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,170.976,Total Resource Price (Resource Cost):,95.399,Total Travel Time:,370.000,Optimality gap:,0.612
Computational time:,13,Iteration:, 412,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,170.892,Total Resource Price (Resource Cost):,95.299,Total Travel Time:,374.000,Optimality gap:,0.612
Computational time:,13,Iteration:, 413,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,170.862,Total Resource Price (Resource Cost):,95.419,Total Travel Time:,374.000,Optimality gap:,0.612
Computational time:,13,Iteration:, 414,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,170.927,Total Resource Price (Resource Cost):,95.359,Total Travel Time:,383.000,Optimality gap:,0.612
Computational time:,13,Iteration:, 415,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,170.832,Total Resource Price (Resource Cost):,95.359,Total Travel Time:,379.000,Optimality gap:,0.612
Computational time:,13,Iteration:, 416,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,170.930,Total Resource Price (Resource Cost):,95.329,Total Travel Time:,379.000,Optimality gap:,0.612
Computational time:,13,Iteration:, 417,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,171.099,Total Resource Price (Resource Cost):,95.419,Total Travel Time:,366.000,Optimality gap:,0.612
Computational time:,13,Iteration:, 418,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,171.055,Total Resource Price (Resource Cost):,95.459,Total Travel Time:,369.000,Optimality gap:,0.612
Computational time:,13,Iteration:, 419,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,171.217,Total Resource Price (Resource Cost):,95.599,Total Travel Time:,370.000,Optimality gap:,0.612
Computational time:,13,Iteration:, 420,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,171.000,Total Resource Price (Resource Cost):,95.469,Total Travel Time:,365.000,Optimality gap:,0.612
Computational time:,13,Iteration:, 421,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,171.190,Total Resource Price (Resource Cost):,95.549,Total Travel Time:,381.000,Optimality gap:,0.612
Computational time:,13,Iteration:, 422,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,171.187,Total Resource Price (Resource Cost):,95.569,Total Travel Time:,383.000,Optimality gap:,0.612
Computational time:,13,Iteration:, 423,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,171.193,Total Resource Price (Resource Cost):,95.549,Total Travel Time:,371.000,Optimality gap:,0.612
Computational time:,13,Iteration:, 424,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,171.137,Total Resource Price (Resource Cost):,95.439,Total Travel Time:,362.000,Optimality gap:,0.612
Computational time:,14,Iteration:, 425,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,171.181,Total Resource Price (Resource Cost):,95.539,Total Travel Time:,379.000,Optimality gap:,0.612
Computational time:,14,Iteration:, 426,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,171.337,Total Resource Price (Resource Cost):,95.809,Total Travel Time:,365.000,Optimality gap:,0.612
Computational time:,14,Iteration:, 427,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,171.236,Total Resource Price (Resource Cost):,95.649,Total Travel Time:,388.000,Optimality gap:,0.612
Computational time:,14,Iteration:, 428,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,171.156,Total Resource Price (Resource Cost):,95.739,Total Travel Time:,374.000,Optimality gap:,0.612
Computational time:,14,Iteration:, 429,Lower bound in Minute:,75.716,Upper bound in Minute:,195.000,Lower bound:,75.716,Upper bound:,195.000,Total Trip Price:,171.238,Total Resource Price (Resource Cost):,95.669,Total Travel Time:,362.000,Optimality gap:,0.612
