Number of Nodes = 10
Number of Links = 11
Number of Trains = 8
Computational time:,8,Iteration:, 315,Lower bound in Minute:,61.985,Upper bound in Minute:,152.000,Lower bound:,61.985,Upper bound:,152.000,Total Trip Price:,136.935,Total Resource Price (Resource Cost):,74.954,Total Travel Time:,296.000,Optimality gap:,0.592
Computational time:,8,Iteration:, 316,Lower bound in Minute:,61.985,Upper bound in Minute:,152.000,Lower bound:,61.985,Upper bound:,152.000,Total Trip Price:,136.946,Total Resource Price (Resource Cost):,75.014,Total Travel Time:,290.000,Optimality gap:,0.592
Computational time:,8,Iteration:, 317,Lower bound in Minute:,61.985,Upper bound in Minute:,152.000,Lower bound:,61.985,Upper bound:,152.000,Total Trip Price:,136.972,Total Resource Price (Resource Cost):,75.044,Total Travel Time:,299.000,Optimality gap:,0.592
Computational time:,8,Iteration:, 318,Lower bound in Minute:,61.985,Upper bound in Minute:,152.000,Lower bound:,61.985,Upper bound:,152.000,Total Trip Price:,137.004,Total Resource Price (Resource Cost):,75.114,Total Travel Time:,295.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 319,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.088,Total Resource Price (Resource Cost):,75.084,Total Travel Time:,293.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 320,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.021,Total Resource Price (Resource Cost):,75.164,Total Travel Time:,302.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 321,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.011,Total Resource Price (Resource Cost):,75.184,Total Travel Time:,327.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 322,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,136.629,Total Resource Price (Resource Cost):,75.104,Total Travel Time:,309.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 323,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,136.847,Total Resource Price (Resource Cost):,74.974,Total Travel Time:,282.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 324,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,136.809,Total Resource Price (Resource Cost):,74.874,Total Travel Time:,298.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 325,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,136.930,Total Resource Price (Resource Cost):,74.984,Total Travel Time:,298.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 326,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.026,Total Resource Price (Resource Cost):,75.114,Total Travel Time:,294.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 327,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.057,Total Resource Price (Resource Cost):,75.154,Total Travel Time:,300.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 328,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.025,Total Resource Price (Resource Cost):,75.184,Total Travel Time:,293.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 329,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.100,Total Resource Price (Resource Cost):,75.244,Total Travel Time:,305.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 330,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.167,Total Resource Price (Resource Cost):,75.364,Total Travel Time:,311.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 331,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.114,Total Resource Price (Resource Cost):,75.234,Total Travel Time:,288.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 332,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.036,Total Resource Price (Resource Cost):,75.104,Total Travel Time:,299.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 333,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.189,Total Resource Price (Resource Cost):,75.204,Total Travel Time:,298.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 334,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.265,Total Resource Price (Resource Cost):,75.274,Total Travel Time:,294.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 335,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.244,Total Resource Price (Resource Cost):,75.324,Total Travel Time:,298.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 336,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.312,Total Resource Price (Resource Cost):,75.394,Total Travel Time:,306.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 337,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.210,Total Resource Price (Resource Cost):,75.534,Total Travel Time:,285.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 338,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.200,Total Resource Price (Resource Cost):,75.494,Total Travel Time:,323.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 339,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.233,Total Resource Price (Resource Cost):,75.514,Total Travel Time:,302.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 340,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.260,Total Resource Price (Resource Cost):,75.464,Total Travel Time:,293.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 341,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.242,Total Resource Price (Resource Cost):,75.324,Total Travel Time:,308.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 342,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.294,Total Resource Price (Resource Cost):,75.334,Total Travel Time:,288.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 343,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.198,Total Resource Price (Resource Cost):,75.254,Total Travel Time:,298.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 344,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.309,Total Resource Price (Resource Cost):,75.324,Total Travel Time:,298.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 345,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.365,Total Resource Price (Resource Cost):,75.394,Total Travel Time:,294.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 346,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.330,Total Resource Price (Resource Cost):,75.444,Total Travel Time:,305.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 347,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.512,Total Resource Price (Resource Cost):,75.574,Total Travel Time:,295.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 348,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.391,Total Resource Price (Resource Cost):,75.574,Total Travel Time:,306.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 349,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.418,Total Resource Price (Resource Cost):,75.584,Total Travel Time:,316.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 350,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.339,Total Resource Price (Resource Cost):,75.544,Total Travel Time:,292.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 351,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.355,Total Resource Price (Resource Cost):,75.494,Total Travel Time:,299.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 352,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.539,Total Resource Price (Resource Cost):,75.594,Total Travel Time:,293.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 353,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.556,Total Resource Price (Resource Cost):,75.594,Total Travel Time:,294.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 354,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.546,Total Resource Price (Resource Cost):,75.684,Total Travel Time:,290.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 355,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.622,Total Resource Price (Resource Cost):,75.714,Total Travel Time:,306.000,Optimality gap:,0.592
Computational time:,9,Iteration:, 356,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.471,Total Resource Price (Resource Cost):,75.694,Total Travel Time:,308.000,Optimality gap:,0.592
Computational time:,10,Iteration:, 357,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.461,Total Resource Price (Resource Cost):,75.634,Total Travel Time:,308.000,Optimality gap:,0.592
Computational time:,10,Iteration:, 358,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.309,Total Resource Price (Resource Cost):,75.574,Total Travel Time:,289.000,Optimality gap:,0.592
Computational time:,10,Iteration:, 359,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.502,Total Resource Price (Resource Cost):,75.604,Total Travel Time:,299.000,Optimality gap:,0.592
Computational time:,10,Iteration:, 360,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.432,Total Resource Price (Resource Cost):,75.614,Total Travel Time:,291.000,Optimality gap:,0.592
Computational time:,10,Iteration:, 361,Lower bound in Minute:,62.004,Upper bound in Minute:,152.000,Lower bound:,62.004,Upper bound:,152.000,Total Trip Price:,137.539,Total Resource Price (Resource Cost):,75.554,Total Travel Time:,298.000,Optimality gap:,0.592
Computational time:,10,Iteration:, 362,Lower bound in Minute:,62.020,Upper bound in Minute:,152.000,Lower bound:,62.020,Upper bound:,152.000,Total Trip Price:,137.644,Total Resource Price (Resource Cost):,75.624,Total Travel Time:,299.000,Optimality gap:,0.592
Computational time:,10,Iteration:, 363,Lower bound in Minute:,62.033,Upper bound in Minute:,152.000,Lower bound:,62.033,Upper bound:,152.000,Total Trip Price:,137.717,Total Resource Price (Resource Cost):,75.684,Total Travel Time:,296.000,Optimality gap:,0.592
Computational time:,10,Iteration:, 364,Lower bound in Minute:,62.033,Upper bound in Minute:,152.000,Lower bound:,62.033,Upper bound:,152.000,Total Trip Price:,137.695,Total Resource Price (Resource Cost):,75.774,Total Travel Time:,306.000,Optimality gap:,0.592
Computational time:,10,Iteration:, 365,Lower bound in Minute:,62.033,Upper bound in Minute:,152.000,Lower bound:,62.033,Upper bound:,152.000,Total Trip Price:,137.645,Total Resource Price (Resource Cost):,75.844,Total Travel Time:,307.000,Optimality gap:,0.592
Computational time:,10,Iteration:, 366,Lower bound in Minute:,62.033,Upper bound in Minute:,152.000,Lower bound:,62.033,Upper bound:,152.000,Total Trip Price:,137.578,Total Resource Price (Resource Cost):,75.774,Total Travel Time:,305.000,Optimality gap:,0.592
Computational time:,10,Iteration:, 367,Lower bound in Minute:,62.033,Upper bound in Minute:,152.000,Lower bound:,62.033,Upper bound:,152.000,Total Trip Price:,137.480,Total Resource Price (Resource Cost):,75.594,Total Travel Time:,291.000,Optimality gap:,0.592
Computational time:,10,Iteration:, 368,Lower bound in Minute:,62.033,Upper bound in Minute:,152.000,Lower bound:,62.033,Upper bound:,152.000,Total Trip Price:,137.550,Total Resource Price (Resource Cost):,75.604,Total Travel Time:,298.000,Optimality gap:,0.592
Computational time:,10,Iteration:, 369,Lower bound in Minute:,62.033,Upper bound in Minute:,152.000,Lower bound:,62.033,Upper bound:,152.000,Total Trip Price:,137.583,Total Resource Price (Resource Cost):,75.714,Total Travel Time:,299.000,Optimality gap:,0.592
Computational time:,10,Iteration:, 370,Lower bound in Minute:,62.033,Upper bound in Minute:,152.000,Lower bound:,62.033,Upper bound:,152.000,Total Trip Price:,137.685,Total Resource Price (Resource Cost):,75.814,Total Travel Time:,290.000,Optimality gap:,0.592
Computational time:,10,Iteration:, 371,Lower bound in Minute:,62.033,Upper bound in Minute:,152.000,Lower bound:,62.033,Upper bound:,152.000,Total Trip Price:,137.768,Total Resource Price (Resource Cost):,75.754,Total Travel Time:,298.000,Optimality gap:,0.592
Computational time:,10,Iteration:, 372,Lower bound in Minute:,62.050,Upper bound in Minute:,152.000,Lower bound:,62.050,Upper bound:,152.000,Total Trip Price:,137.874,Total Resource Price (Resource Cost):,75.824,Total Travel Time:,298.000,Optimality gap:,0.592
Computational time:,10,Iteration:, 373,Lower bound in Minute:,62.050,Upper bound in Minute:,152.000,Lower bound:,62.050,Upper bound:,152.000,Total Trip Price:,137.835,Total Resource Price (Resource Cost):,75.944,Total Travel Time:,298.000,Optimality gap:,0.592
Computational time:,10,Iteration:, 374,Lower bound in Minute:,62.050,Upper bound in Minute:,152.000,Lower bound:,62.050,Upper bound:,152.000,Total Trip Price:,137.976,Total Resource Price (Resource Cost):,76.014,Total Travel Time:,290.000,Optimality gap:,0.592
Computational time:,10,Iteration:, 375,Lower bound in Minute:,62.050,Upper bound in Minute:,152.000,Lower bound:,62.050,Upper bound:,152.000,Total Trip Price:,137.850,Total Resource Price (Resource Cost):,76.014,Total Travel Time:,312.000,Optimality gap:,0.592
Computational time:,10,Iteration:, 376,Lower bound in Minute:,62.050,Upper bound in Minute:,152.000,Lower bound:,62.050,Upper bound:,152.000,Total Trip Price:,137.960,Total Resource Price (Resource Cost):,76.004,Total Travel Time:,296.000,Optimality gap:,0.592
Computational time:,10,Iteration:, 377,Lower bound in Minute:,62.050,Upper bound in Minute:,152.000,Lower bound:,62.050,Upper bound:,152.000,Total Trip Price:,137.942,Total Resource Price (Resource Cost):,76.124,Total Travel Time:,306.000,Optimality gap:,0.592
